20:26:0,1628429160.415635,"[33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.311,33.3,33.156,33.16,44966.13000000
20:27:0,1628429220.4131842,"[33.3, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.314,33.3,33.156,33.16,44899.99000000
20:28:0,1628429280.4575577,"[33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15]",33.315,33.31,33.157,33.16,44808.58000000
20:29:0,1628429340.425744,"[33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.315,33.31,33.157999999999994,33.16,44829.51000000
20:30:0,1628429400.422843,"[33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.316,33.31,33.157999999999994,33.16,44789.50000000
20:31:0,1628429460.5158453,"[33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.312,33.3,33.157999999999994,33.16,44826.53000000
20:32:0,1628429520.5042763,"[33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15]",33.309,33.3,33.157,33.16,44837.26000000
20:33:0,1628429580.468406,"[33.3, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15]",33.315,33.3,33.157,33.16,44836.10000000
20:34:0,1628429640.4175382,"[33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.317,33.31,33.157999999999994,33.16,44804.17000000
20:35:0,1628429700.4591722,"[33.25, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.314,33.25,33.157999999999994,33.16,44810.99000000
20:36:0,1628429760.4324534,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.319,33.3,33.156,33.16,44834.09000000
20:37:0,1628429820.417648,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.317,33.3,33.156,33.16,44876.63000000
20:38:0,1628429880.450349,"[33.3, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.315,33.3,33.157,33.17,44731.61000000
20:39:0,1628429940.645907,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15]",33.32,33.31,33.158,33.17,44779.29000000
20:40:0,1628430000.413093,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.322,33.31,33.16,33.17,44752.88000000
20:41:0,1628430060.440688,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.319,33.31,33.16,33.17,44714.29000000
20:42:0,1628430120.5566325,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.32,33.31,33.161,33.17,44708.19000000
20:43:0,1628430180.5004883,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.316,33.3,33.16,33.17,44687.92000000
20:44:0,1628430240.436814,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.319,33.31,33.161,33.17,44700.01000000
20:45:0,1628430300.433932,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.319,33.31,33.161,33.17,44696.79000000
20:46:0,1628430360.417497,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.31,33.163,33.17,44653.47000000
20:47:0,1628430420.5108051,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.317,33.31,33.163,33.17,44710.49000000
20:48:0,1628430480.3951254,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.31,33.163,33.17,44707.40000000
20:49:0,1628430540.38746,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.163,33.17,44679.06000000
20:50:0,1628430600.472588,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.163,33.17,44676.64000000
20:51:0,1628430660.4258544,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.31,33.163,33.17,44687.06000000
20:52:0,1628430720.4307952,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.31,33.163,33.17,44681.00000000
20:53:0,1628430780.4232075,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.31,33.163,33.17,44687.91000000
20:54:0,1628430840.3782036,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.31,33.163,33.17,44651.96000000
20:55:0,1628430900.4688196,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.31,33.163,33.17,44629.04000000
20:56:0,1628430960.458092,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.32,33.165,33.18,44618.47000000
20:57:0,1628431020.4308543,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.32,33.165,33.18,44646.48000000
20:58:0,1628431080.4505374,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.32,33.32,33.164,33.18,44712.66000000
20:59:0,1628431140.4254608,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.15]",33.32,33.32,33.166,33.18,44719.01000000
21:0:0,1628431200.472168,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[40.14, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.322,33.32,33.863,40.14,44749.99000000
21:1:0,1628431260.3908274,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.34]","[40.14, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.324,33.32,33.863,40.14,44854.14000000
21:2:0,1628431320.4273407,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.34]","[40.14, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.324,33.32,33.863,40.14,44830.00000000
21:3:0,1628431380.615797,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.34, 33.34]","[40.14, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.327,33.32,33.863,40.14,44788.58000000
21:4:0,1628431440.4186804,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[40.14, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.863,40.14,44695.81000000
21:5:0,1628431500.451547,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.34, 33.34]","[33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.327,33.32,33.165,33.17,44564.36000000
21:6:0,1628431560.551219,"[33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.34, 33.34]","[33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.328,33.32,33.165,33.17,44570.96000000
21:7:0,1628431620.4476755,"[33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.34, 33.34]","[33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.328,33.32,33.165,33.17,44582.59000000
21:8:0,1628431680.5437732,"[33.31, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.33, 33.34]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.326,33.31,33.166,33.18,44620.45000000
21:9:0,1628431740.4706588,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.324,33.31,33.164,33.18,44598.52000000
21:10:0,1628431800.5484638,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.34]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.325,33.31,33.164,33.18,44704.58000000
21:11:0,1628431860.4174676,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.34]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.325,33.31,33.163,33.17,44716.43000000
21:12:0,1628431920.6577663,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.164,33.17,44732.69000000
21:13:0,1628431980.4381483,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.3,33.164,33.17,44687.56000000
21:14:0,1628432040.4072895,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.164,33.17,44660.00000000
21:15:0,1628432100.5681512,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.164,33.17,44621.97000000
21:16:0,1628432160.4296865,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.164,33.17,44577.39000000
21:17:0,1628432220.4394174,"[33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.317,33.3,33.164,33.17,44539.86000000
21:18:0,1628432280.4999712,"[33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.314,33.3,33.164,33.17,44566.80000000
21:19:0,1628432340.403961,"[33.29, 33.29, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.31,33.29,33.164,33.17,44535.78000000
21:20:0,1628432400.8054283,"[33.29, 33.29, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.308,33.29,33.163,33.18,44614.43000000
21:21:0,1628432460.5687957,"[33.29, 33.29, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.312,33.29,33.163,33.18,44566.13000000
21:22:0,1628432520.4350572,"[33.29, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.314,33.29,33.164,33.18,44531.81000000
21:23:0,1628432580.4453807,"[33.29, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.313,33.29,33.164,33.18,44481.37000000
21:24:0,1628432640.3808987,"[33.29, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.314,33.29,33.162,33.18,44437.21000000
21:25:0,1628432700.4905415,"[33.29, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.317,33.29,33.162,33.18,44461.96000000
21:26:0,1628432760.8345942,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.3,33.165,33.18,44465.11000000
21:27:0,1628432820.7220187,"[33.3, 33.3, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.3,33.167,33.18,44503.92000000
21:28:0,1628432886.5342233,"[33.3, 33.3, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.32,33.3,33.163,33.18,44472.88000000
21:30:0,1628433000.7384152,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.323,33.32,33.163,33.18,44423.74000000
21:31:0,1628433060.4854164,"[33.3, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.3,33.165,33.18,44324.75000000
21:32:0,1628433120.42423,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.323,33.32,33.16,33.17,44289.66000000
21:33:0,1628433180.4560277,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.32,33.163,33.17,44297.70000000
21:34:0,1628433240.4015474,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.31,33.166,33.18,44272.66000000
21:35:0,1628433300.4795687,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.322,33.31,33.165,33.18,44276.96000000
21:36:0,1628433360.5176551,"[33.3, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.322,33.3,33.167,33.18,44296.87000000
21:37:0,1628433420.4870644,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.323,33.31,33.167,33.18,44374.00000000
21:38:0,1628433480.428218,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.325,33.32,33.166,33.18,44341.71000000
21:39:0,1628433540.4250982,"[33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.321,33.31,33.167,33.18,44311.41000000
21:40:0,1628433600.4529178,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16]",33.32,33.31,33.167,33.18,44344.56000000
21:41:0,1628433660.6347756,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.318,33.3,33.166,33.18,44228.38000000
21:42:0,1628433720.4374924,"[33.3, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.3,33.166,33.18,44159.65000000
21:43:0,1628433780.4531395,"[33.28, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.315,33.28,33.164,33.17,44174.48000000
21:44:0,1628433840.434127,"[33.3, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.32,33.3,33.163,33.17,44067.17000000
21:45:0,1628433900.4209633,"[33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.324,33.32,33.164,33.17,44083.83000000
21:46:0,1628433960.4653754,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.3,33.164,33.17,44121.71000000
21:47:0,1628434020.4436321,"[33.3, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33, 33.34, 33.34]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.325,33.3,33.164,33.17,44195.38000000
21:48:0,1628434080.462986,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.31,33.164,33.17,44164.64000000
21:49:0,1628434140.4497585,"[33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16]",33.316,33.3,33.166,33.18,44223.50000000
21:50:0,1628434200.4890437,"[33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.34]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.321,33.3,33.162,33.17,44234.99000000
21:51:0,1628434260.481963,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15]",33.32,33.31,33.16,33.17,44244.36000000
21:52:0,1628434320.4185815,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.319,33.31,33.161,33.17,44172.26000000
21:53:0,1628434380.4273598,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.319,33.31,33.161,33.17,44151.84000000
21:54:0,1628434440.4652362,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.317,33.31,33.161,33.17,44058.82000000
21:55:0,1628434500.4625216,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.318,33.31,33.162,33.17,44074.38000000
21:56:0,1628434560.489364,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.318,33.31,33.162,33.17,44105.00000000
21:57:0,1628434620.4236546,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.317,33.3,33.162,33.17,44023.31000000
21:58:0,1628434680.4209151,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.317,33.3,33.163,33.17,43956.51000000
21:59:0,1628434740.5849817,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.34, 33.34]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.15]",33.323,33.31,33.161,33.17,43931.99000000
22:0:0,1628434800.499703,"[33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.319,33.31,33.163,33.17,43917.63000000
22:1:0,1628434860.4328775,"[33.3, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.316,33.3,33.163,33.17,43941.00000000
22:2:0,1628434920.4569705,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.316,33.3,33.162,33.17,44011.99000000
22:3:0,1628434980.4663916,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.19, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.318,33.31,33.165,33.19,43941.88000000
22:4:0,1628435040.5767624,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.19, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.318,33.31,33.166,33.19,43988.21000000
22:5:0,1628435100.4416578,"[33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.18, 33.17, 33.17, 33.17, 33.16, 33.16, 33.16, 33.16, 33.16, 33.16]",33.32,33.31,33.165,33.18,43994.39000000
