13:10:0,1625206201.964382,"[32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.18, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96]",32.116,32.1,31.995,32.18,32899.00000000
13:11:0,1625206261.2995088,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.18, 31.99, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.122,32.11,31.994999999999997,32.18,32828.01000000
13:12:0,1625206321.6226664,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.18, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.122,32.11,31.995,32.18,32835.61000000
13:13:0,1625206381.3482077,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.19, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.125,32.11,31.996,32.19,32852.11000000
13:14:0,1625206441.9654984,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.19, 32.15, 32.0, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.126,32.11,32.018,32.19,32848.16000000
13:15:0,1625206501.3127131,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.19, 32.15, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.126,32.11,32.016999999999996,32.19,32795.09000000
13:16:0,1625206561.4808033,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.19, 32.15, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.124,32.11,32.019,32.19,32818.98000000
13:17:0,1625206621.2078702,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.19, 32.16, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.123,32.11,32.019999999999996,32.19,32756.97000000
13:18:0,1625206681.671144,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.19, 32.16, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.124,32.11,32.019999999999996,32.19,32759.64000000
13:19:0,1625206741.5093524,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.19, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.123,32.11,32.001,32.19,32781.36000000
13:20:0,1625206801.2330167,"[32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.19, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.128,32.11,32.001,32.19,32755.17000000
13:21:0,1625206861.5572383,"[32.11, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.19, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.133,32.11,32.0,32.19,32779.78000000
13:22:0,1625206921.536999,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.19, 32.16, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.137,32.12,32.019,32.19,32789.07000000
13:23:0,1625206981.4691727,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.19, 32.16, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.138,32.12,32.019,32.19,32817.48000000
13:24:0,1625207042.0097911,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.19, 32.16, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.136,32.13,32.019999999999996,32.19,32825.08000000
13:25:0,1625207101.6310637,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15]","[32.19, 32.16, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.135000000000005,32.13,32.021,32.19,32793.40000000
13:26:0,1625207161.4863102,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15]","[32.19, 32.16, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.135000000000005,32.13,32.021,32.19,32805.14000000
13:27:0,1625207221.5950043,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15]","[32.19, 32.16, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.133,32.13,32.021,32.19,32763.51000000
13:28:0,1625207281.539106,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15]","[32.19, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.137,32.13,32.002,32.19,32780.00000000
13:29:0,1625207341.9413347,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.2, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.139,32.13,32.003,32.2,32830.15000000
13:30:0,1625207401.6281798,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.2, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98]",32.141,32.13,32.006,32.2,32840.57000000
13:31:0,1625207461.803073,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.2, 32.17, 32.0, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98]",32.138,32.13,32.027,32.2,32910.11000000
13:32:0,1625207521.5776591,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.15]","[32.2, 32.17, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98]",32.135000000000005,32.13,32.028,32.2,32895.89000000
13:33:0,1625207581.6139996,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.21, 32.18, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98]",32.132000000000005,32.12,32.028,32.21,32916.06000000
13:34:0,1625207641.8669903,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.21, 32.18, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98]",32.136,32.13,32.03,32.21,32921.46000000
13:35:0,1625207701.489576,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.21, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98]",32.14,32.13,32.012,32.21,32940.72000000
13:36:0,1625207761.4548697,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.21, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98]",32.142,32.13,32.01,32.21,32907.36000000
13:37:0,1625207822.2554064,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.22, 32.18, 32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99]",32.141,32.13,32.035,32.22,32887.81000000
13:38:0,1625207881.2552516,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.22, 32.18, 32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99]",32.142,32.13,32.035,32.22,32839.99000000
13:39:0,1625207941.6345162,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.22, 32.0, 32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99]",32.144,32.14,32.016999999999996,32.22,32798.90000000
13:40:0,1625208001.8774586,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.22, 32.0, 32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99]",32.142,32.13,32.016999999999996,32.22,32809.11000000
13:41:0,1625208061.609696,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.22, 32.01, 32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99]",32.142,32.13,32.018,32.22,32848.88000000
13:42:0,1625208121.611244,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.22, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 31.99, 31.99]",32.146,32.13,32.021,32.22,32828.44000000
13:43:0,1625208181.6167846,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.22, 32.19, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.141,32.13,32.042,32.22,32845.21000000
13:44:0,1625208241.4068995,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.22, 32.19, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.139,32.13,32.043,32.22,32895.00000000
13:45:0,1625208301.522544,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.23, 32.19, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.139,32.13,32.044,32.23,32887.84000000
13:46:0,1625208361.5284715,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.23, 32.19, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.141,32.13,32.044,32.23,32943.64000000
13:47:0,1625208421.4854555,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.23, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.14,32.13,32.025,32.23,32935.31000000
13:48:0,1625208481.753098,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.23, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.142,32.13,32.025999999999996,32.23,32929.99000000
13:49:0,1625208541.6204774,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.24, 32.01, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0]",32.14,32.13,32.028,32.24,32866.72000000
13:50:0,1625208601.6773112,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.24, 32.02, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0]",32.139,32.13,32.028999999999996,32.24,32932.95000000
13:51:0,1625208661.8814154,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.24, 32.02, 32.02, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0]",32.143,32.14,32.031,32.24,32938.34000000
13:52:0,1625208721.319207,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0]",32.144,32.14,32.011,32.03,32927.65000000
13:53:0,1625208781.545616,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.0]",32.144,32.14,32.013,32.03,32942.37000000
13:54:0,1625208841.6636355,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.144,32.14,32.013999999999996,32.03,32942.91000000
13:55:0,1625208901.3877141,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.03, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.144999999999996,32.14,32.015,32.03,32954.15000000
13:56:0,1625208961.8935034,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.03, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.146,32.14,32.015,32.03,32938.38000000
13:57:0,1625209021.5048332,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.147999999999996,32.14,32.022,32.04,32978.89000000
13:58:0,1625209081.1763213,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.147,32.14,32.02,32.03,32961.82000000
13:59:0,1625209141.6486375,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.147999999999996,32.14,32.021,32.04,32961.42000000
14:0:0,1625209201.6913013,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.22, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01]",32.149,32.14,32.044000000000004,32.22,32960.12000000
14:1:0,1625209261.4304714,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.15,32.14,32.023,32.04,32885.64000000
14:2:0,1625209321.4864178,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.23, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01]",32.150999999999996,32.14,32.045,32.23,33000.00000000
14:3:0,1625209381.5485573,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.146,32.14,32.024,32.04,33065.89000000
14:4:0,1625209441.8790476,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.147999999999996,32.14,32.024,32.04,33091.35000000
14:5:0,1625209501.7714746,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.23, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.147999999999996,32.14,32.044,32.23,33071.88000000
14:6:0,1625209561.5133574,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.23, 32.04, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.143,32.13,32.045,32.23,33065.22000000
14:7:0,1625209621.6598504,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.05, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.147,32.14,32.024,32.05,33029.13000000
14:8:0,1625209681.5267866,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.04, 32.04, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.146,32.13,32.019,32.04,33046.58000000
14:9:0,1625209741.3513312,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.25, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.146,32.13,32.044,32.25,33058.35000000
14:10:0,1625209801.7337284,"[32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.25, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.147,32.13,32.044,32.25,33051.68000000
14:11:0,1625209861.487927,"[32.13, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.25, 32.05, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.149,32.13,32.048,32.25,33058.97000000
14:12:0,1625209921.5919855,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.25, 32.05, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.153999999999996,32.15,32.049,32.25,33047.13000000
14:13:0,1625209982.0633972,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.05, 32.04, 32.04, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.153999999999996,32.15,32.026,32.05,33039.42000000
14:14:0,1625210041.4076796,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.153999999999996,32.15,32.032000000000004,32.06,33079.99000000
14:15:0,1625210101.4715168,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.153999999999996,32.15,32.033,32.06,33059.38000000
14:16:0,1625210162.3342261,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.149,32.14,32.032000000000004,32.06,33117.82000000
14:17:0,1625210221.3680484,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.147999999999996,32.14,32.028,32.05,33124.73000000
14:18:0,1625210281.5272005,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.25, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.15,32.14,32.051,32.25,33128.60000000
14:19:0,1625210341.892288,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.149,32.14,32.032000000000004,32.06,33121.35000000
14:20:0,1625210401.499086,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02]",32.153,32.15,32.035000000000004,32.06,33102.84000000
14:21:0,1625210461.4339662,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02]",32.152,32.14,32.035000000000004,32.06,33095.83000000
14:22:0,1625210521.6728184,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.25, 32.06, 32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02]",32.155,32.15,32.058,32.25,33073.97000000
14:23:0,1625210581.6631718,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02]",32.155,32.15,32.036,32.06,33055.88000000
14:24:0,1625210641.445974,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.155,32.15,32.033,32.06,33080.00000000
14:25:0,1625210701.4122157,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.157,32.15,32.032000000000004,32.06,33068.32000000
14:26:0,1625210761.4993079,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02]",32.156,32.15,32.034,32.06,33089.98000000
14:27:0,1625210821.614835,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.08, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02]",32.153999999999996,32.15,32.036,32.08,33094.14000000
14:28:0,1625210881.5071552,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.22, 32.08, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.03, 32.02]",32.156,32.15,32.057,32.22,33109.05000000
14:29:0,1625210941.4109433,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02]",32.157,32.15,32.036,32.06,33098.48000000
14:30:0,1625211001.530991,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]",32.157,32.15,32.037,32.06,33090.54000000
14:31:0,1625211061.4889176,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03]",32.157,32.15,32.057,32.23,33082.60000000
14:32:0,1625211121.7552643,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.06, 32.05, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02]",32.153999999999996,32.14,32.055,32.23,33097.18000000
14:33:0,1625211181.7491145,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.05, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02]",32.155,32.15,32.034,32.06,33091.75000000
14:34:0,1625211241.3712275,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.06, 32.04, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02]",32.153999999999996,32.14,32.051,32.23,33101.41000000
14:35:0,1625211301.7201564,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.06, 32.04, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.155,32.15,32.03,32.06,33097.55000000
14:36:0,1625211361.991362,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.04, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.152,32.14,32.026,32.04,33104.65000000
14:37:0,1625211421.599732,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.152,32.14,32.023,32.04,33104.26000000
14:38:0,1625211481.2857647,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.04, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02]",32.153999999999996,32.14,32.05,32.23,33110.56000000
14:39:0,1625211541.424095,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.04, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.150999999999996,32.14,32.029,32.04,33105.99000000
14:40:0,1625211601.898843,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.04, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.152,32.14,32.029,32.04,33136.15000000
14:41:0,1625211662.222451,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.04, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.152,32.14,32.029,32.04,33165.63000000
14:42:0,1625211722.873505,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16]","[32.04, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.155,32.15,32.029,32.04,33148.02000000
14:44:0,1625211841.229156,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.23, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.152,32.14,32.044,32.23,33192.99000000
14:45:0,1625211901.2172964,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.153,32.14,32.044,32.23,33190.47000000
14:46:0,1625211961.2224543,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.23, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.153,32.14,32.043,32.23,33412.12000000
14:47:0,1625212021.3004446,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.150999999999996,32.14,32.02,32.03,33375.45000000
14:48:0,1625212081.275831,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.23, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.152,32.14,32.042,32.23,33366.92000000
