11:6:0,1625285160.9297516,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 32.13, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97]",32.117,32.11,32.013999999999996,32.16,33622.47000000
11:7:0,1625285220.5840607,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.117,32.11,31.997999999999998,32.16,33614.00000000
11:8:0,1625285280.7840276,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.117,32.11,31.997999999999998,32.16,33607.99000000
11:9:0,1625285340.9368005,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.17, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.999,32.17,33597.86000000
11:10:0,1625285400.6464462,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.17, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.999,32.17,33612.60000000
11:11:0,1625285460.6445749,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.17, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.117,32.11,31.999,32.17,33594.95000000
11:12:0,1625285520.713245,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.17, 32.14, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97]",32.117,32.11,32.016,32.17,33596.74000000
11:13:0,1625285580.6572204,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 32.13, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97]",32.114999999999995,32.1,32.013999999999996,32.16,33598.00000000
11:14:0,1625285640.5936656,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.99, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.997,32.16,33635.35000000
11:15:0,1625285700.6642342,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 32.13, 32.0, 31.99, 31.99, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,32.012,32.16,33619.11000000
11:16:0,1625285760.6068275,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 32.0, 31.99, 31.99, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.996,32.16,33617.19000000
11:17:0,1625285820.6371047,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 32.0, 31.99, 31.99, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.996,32.16,33590.00000000
11:18:0,1625285880.6826887,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.99, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.991,32.16,33599.54000000
11:19:0,1625285940.641525,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.99,32.16,33580.00000000
11:20:0,1625286001.654046,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.16, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114999999999995,32.1,31.99,32.16,33579.00000000
11:21:0,1625286060.6702085,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.16, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.109,32.1,31.99,32.16,33561.71000000
11:22:0,1625286120.6102548,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.16, 32.13, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.006,32.16,33568.00000000
11:23:0,1625286180.6849935,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.16, 32.13, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.006,32.16,33559.09000000
11:24:0,1625286240.6454647,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.16, 32.13, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.006,32.16,33540.43000000
11:25:0,1625286300.6566095,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.007,32.17,33544.04000000
11:26:0,1625286360.654545,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.17, 32.13, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.008,32.17,33554.97000000
11:27:0,1625286420.6495469,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.17, 32.13, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.008,32.17,33567.37000000
11:28:0,1625286480.5983856,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12]","[32.17, 32.13, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.104,32.1,32.008,32.17,33535.82000000
11:29:0,1625286540.6711998,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.16, 32.13, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.106,32.1,32.006,32.16,33516.13000000
11:30:0,1625286600.5864897,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.103,32.1,32.008,32.16,33503.18000000
11:31:0,1625286660.6305492,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.103,32.1,32.008,32.16,33456.01000000
11:32:0,1625286720.867925,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.16, 32.13, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.102000000000004,32.1,32.008,32.16,33456.60000000
11:33:0,1625286780.7016876,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 32.13, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.101,32.09,32.009,32.17,33463.40000000
11:34:0,1625286840.7017395,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 32.13, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.1,32.09,32.009,32.17,33532.61000000
11:35:0,1625286900.6537428,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.099000000000004,32.09,32.008,32.17,33564.02000000
11:36:0,1625286960.7052906,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.099000000000004,32.09,31.993,32.17,33572.93000000
11:37:0,1625287020.8766055,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.099000000000004,32.09,31.993,32.17,33538.09000000
11:38:0,1625287080.6170895,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.099000000000004,32.09,31.993,32.17,33555.57000000
11:39:0,1625287140.6475039,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.1,32.09,31.994,32.17,33586.05000000
11:40:0,1625287200.7412667,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.101,32.09,31.993,32.17,33589.99000000
11:41:0,1625287260.6348755,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.1,32.09,31.992,32.17,33559.74000000
11:42:0,1625287320.6787066,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.17, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.099000000000004,32.09,31.992,32.17,33571.99000000
11:43:0,1625287380.7328393,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.098,32.09,31.991,32.17,33587.10000000
11:44:0,1625287440.5840223,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.098,32.09,31.989,32.17,33596.16000000
11:45:0,1625287500.5872126,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.17, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.098,32.09,31.989,32.17,33600.97000000
11:46:0,1625287560.7981737,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.097,32.09,31.987,32.17,33580.01000000
11:47:0,1625287620.6552107,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 32.14, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.097,32.09,32.005,32.17,33569.61000000
11:48:0,1625287680.768583,"[32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.095,32.09,32.004,32.17,33590.95000000
11:49:0,1625287740.7431812,"[32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.16, 32.13, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.095,32.09,32.001,32.16,33599.99000000
11:50:0,1625287800.6234462,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.16, 32.13, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.096000000000004,32.09,32.001,32.16,33580.03000000
11:51:0,1625287860.6955597,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 32.13, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,32.001,32.16,33573.91000000
11:52:0,1625287920.589017,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 32.13, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,32.0,32.16,33562.80000000
11:53:0,1625287980.6136842,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,31.984,32.17,33598.71000000
11:54:0,1625288040.8142154,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,31.984,32.17,33596.93000000
11:55:0,1625288100.6377206,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,31.984,32.17,33608.96000000
11:56:0,1625288160.6984212,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.097,32.09,31.983,32.17,33594.89000000
11:57:0,1625288220.6801639,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.17, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.09,31.983,32.17,33603.02000000
11:58:0,1625288280.6008053,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.17, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.09,31.983,32.17,33648.45000000
11:59:0,1625288340.6407697,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11]","[32.17, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.102000000000004,32.09,31.983,32.17,33674.55000000
12:0:0,1625288400.5914433,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12]","[32.17, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.106,32.1,31.983,32.17,33665.52000000
12:1:0,1625288460.6078944,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.09,31.981,32.16,33659.99000000
12:2:0,1625288520.6865928,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.09,31.981,32.16,33631.18000000
12:3:0,1625288580.722779,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.103,32.09,31.981,32.16,33615.37000000
12:4:0,1625288640.6308496,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.105000000000004,32.1,31.982,32.16,33619.39000000
12:5:0,1625288700.9728146,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.09,31.999,32.16,33610.82000000
12:6:0,1625288760.714837,"[32.05, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.05,31.999,32.16,33605.35000000
12:7:0,1625288820.6485636,"[32.08, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.08,31.998,32.16,33606.90000000
12:8:0,1625288881.0651963,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.107,32.1,31.998,32.16,33596.67000000
12:9:0,1625288940.8259745,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.17, 32.14, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.106,32.1,32.0,32.17,33627.65000000
12:10:0,1625289000.8137197,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11]","[32.17, 32.14, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.1,31.999000000000002,32.17,33660.00000000
12:11:0,1625289060.6911156,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11]","[32.17, 32.14, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.104,32.1,31.999000000000002,32.17,33655.71000000
12:12:0,1625289120.9980316,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11]","[32.17, 32.14, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.102000000000004,32.09,31.999000000000002,32.17,33674.99000000
12:13:0,1625289185.270556,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.103,32.09,31.997,32.16,33665.43000000
12:15:0,1625289300.5720198,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.103,32.09,31.998,32.16,33634.04000000
12:16:0,1625289360.7303913,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.09,31.998,32.16,33644.37000000
12:17:0,1625289420.6291814,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.09,31.998,32.16,33637.44000000
12:18:0,1625289480.6140842,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.16, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.101,32.09,31.998,32.16,33625.96000000
12:19:0,1625289540.6787765,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.1,32.09,31.981,32.16,33620.75000000
12:20:0,1625289600.5969799,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.099000000000004,32.09,31.981,32.16,33611.97000000
12:21:0,1625289660.63326,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.16, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.098,32.09,31.98,32.16,33591.55000000
12:22:0,1625289720.745909,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.097,32.09,31.98,32.16,33602.24000000
12:23:0,1625289780.5882735,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.099000000000004,32.09,31.981,32.16,33583.04000000
12:24:0,1625289840.6627786,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.16, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,31.981,32.16,33615.31000000
12:25:0,1625289900.6761408,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,31.999000000000002,32.17,33602.06000000
12:26:0,1625289960.6135306,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.092,32.08,31.999000000000002,32.17,33669.01000000
12:27:0,1625290020.6214602,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,32.001,32.17,33689.64000000
12:28:0,1625290080.5948377,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.096000000000004,32.08,32.002,32.17,33662.78000000
12:29:0,1625290140.605651,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 32.13, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.096000000000004,32.08,32.0,32.16,33629.06000000
12:30:0,1625290200.8687115,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.16, 32.13, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.096000000000004,32.08,32.0,32.16,33638.20000000
12:31:0,1625290260.626731,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.16, 32.13, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,32.0,32.16,33676.88000000
12:32:0,1625290320.6231008,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.16, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.093,32.08,32.001,32.16,33662.41000000
12:33:0,1625290380.6449964,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.093,32.08,32.002,32.17,33687.44000000
12:34:0,1625290440.7235703,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.093,32.08,32.002,32.17,33699.10000000
12:35:0,1625290500.691647,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,32.002,32.17,33688.73000000
12:36:0,1625290560.6504033,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.13, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,32.002,32.17,33687.64000000
12:37:0,1625290620.6493752,"[32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.096000000000004,32.08,32.003,32.17,33700.01000000
12:38:0,1625290680.6115873,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,31.985,32.17,33715.79000000
12:39:0,1625290740.6168413,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,31.985,32.17,33731.50000000
12:40:0,1625290800.7868,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,31.986,32.17,33732.00000000
12:41:0,1625290860.6846678,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,32.004,32.17,33732.00000000
12:42:0,1625290920.6102695,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,32.004,32.17,33715.80000000
12:43:0,1625290980.7916539,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.094,32.08,32.004,32.17,33730.02000000
12:44:0,1625291040.6043763,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.17, 32.14, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.095,32.08,32.004,32.17,33739.81000000
