20:17:0,1624627021.5803225,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.94,31.92,31.92,32731.96000000
20:18:0,1624627083.2965817,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.95,31.94,31.921000000000003,31.93,32792.40000000
20:19:0,1624627142.0244212,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.948,31.94,31.921000000000003,31.93,32883.65000000
20:20:0,1624627202.2322488,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.946,31.94,31.922,31.93,32822.02000000
20:21:0,1624627261.6702912,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.946,31.94,31.921000000000003,31.93,32981.96000000
20:22:0,1624627321.4925535,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.94,31.921000000000003,31.93,32972.61000000
20:23:0,1624627382.1230392,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.94,31.923000000000002,31.93,32950.87000000
20:24:0,1624627441.4549637,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.943,31.93,31.921000000000003,31.93,32890.11000000
20:25:0,1624627501.6104987,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.93,31.922,31.93,32903.80000000
20:26:0,1624627561.4775052,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.944,31.93,31.922,31.93,32902.24000000
20:27:0,1624627621.6182065,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.93,31.923000000000002,31.93,32857.32000000
20:28:0,1624627682.3529866,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.93,31.925,31.94,32936.98000000
20:29:0,1624627741.235025,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.944,31.93,31.924,31.94,32912.53000000
20:30:0,1624627801.9007397,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.947,31.93,31.925,31.94,32880.09000000
20:31:0,1624627862.0685277,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.947,31.93,31.925,31.94,32972.35000000
20:32:0,1624627921.2517161,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.947,31.93,31.926000000000002,31.94,32992.63000000
20:33:0,1624627981.92845,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.947,31.93,31.925,31.94,33006.73000000
20:34:0,1624628042.4702456,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.944,31.93,31.924,31.94,33027.32000000
20:35:0,1624628101.686716,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.944,31.93,31.922,31.93,33042.38000000
20:36:0,1624628161.871334,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.945,31.93,31.923000000000002,31.93,33044.78000000
20:37:0,1624628221.5821538,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.942,31.93,31.922,31.93,32950.01000000
20:38:0,1624628281.535853,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.941,31.93,31.921000000000003,31.93,32886.63000000
20:39:0,1624628341.5268004,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.94,31.93,31.921000000000003,31.93,32796.99000000
20:40:0,1624628401.6393664,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.94,31.93,31.92,31.92,32803.29000000
20:41:0,1624628461.3769722,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.941,31.93,31.92,31.92,32838.76000000
20:42:0,1624628522.0868335,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.941,31.93,31.92,31.92,32905.36000000
20:43:0,1624628581.430579,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.94,31.93,31.92,31.92,32932.96000000
20:44:0,1624628641.3991182,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.94,31.93,31.92,31.92,32970.13000000
20:45:0,1624628702.0668428,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.939,31.93,31.919,31.92,32955.37000000
20:46:0,1624628762.2175357,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.941,31.93,31.918000000000003,31.92,32924.79000000
20:47:0,1624628821.5755649,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.938000000000002,31.93,31.919,31.92,33044.09000000
20:48:0,1624628882.190717,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.938000000000002,31.93,31.92,31.93,33009.73000000
20:49:0,1624628941.7639067,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.938000000000002,31.93,31.92,31.93,33065.85000000
20:50:0,1624629001.3758123,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.936,31.93,31.919,31.93,33133.40000000
20:51:0,1624629061.8307955,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.918,31.93,33048.52000000
20:52:0,1624629121.2069402,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.916,31.92,33063.04000000
20:53:0,1624629181.5468884,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.939,31.93,31.917,31.92,33019.34000000
20:54:0,1624629242.1114752,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.939,31.93,31.917,31.92,33030.00000000
20:55:0,1624629301.3229043,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.939,31.93,31.917,31.92,33029.14000000
20:56:0,1624629361.5488992,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.94,31.916,31.92,32949.39000000
20:57:0,1624629421.878879,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.942,31.94,31.916,31.92,32923.31000000
20:58:0,1624629481.727516,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.94,31.93,31.915,31.92,32931.01000000
20:59:0,1624629541.6121986,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.94,31.93,31.915,31.92,32929.29000000
21:0:0,1624629602.688602,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.94,31.93,31.916,31.92,32976.67000000
21:1:0,1624629661.875459,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.94,31.915,31.92,33048.88000000
21:2:0,1624629721.6554575,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.915,31.92,33059.62000000
21:3:0,1624629781.6782756,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.914,31.92,33173.09000000
21:4:0,1624629841.5699368,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.93,31.914,31.92,33253.22000000
21:5:0,1624629901.892921,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.913,31.92,33256.53000000
21:6:0,1624629961.9357293,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.913,31.92,33197.81000000
21:7:0,1624630021.6933217,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.913,31.92,33238.15000000
21:8:0,1624630081.7844932,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.913,31.92,33212.50000000
21:9:0,1624630141.974613,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.913,31.92,33308.48000000
21:10:0,1624630201.6868079,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.912,31.92,33356.90000000
21:11:0,1624630262.462283,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.936,31.93,31.914,31.92,33328.23000000
21:12:0,1624630321.6405916,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.913,31.92,33379.14000000
21:13:0,1624630381.8504164,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.913,31.92,33342.30000000
21:14:0,1624630442.1306517,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.913,31.92,33431.75000000
21:15:0,1624630501.381999,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.913,31.92,33434.00000000
21:16:0,1624630561.4143178,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.912,31.92,33415.43000000
21:17:0,1624630622.0016685,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.912,31.92,33387.30000000
21:18:0,1624630681.4784346,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.91,31.91,33335.27000000
21:19:0,1624630741.942227,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.91,31.91,33270.42000000
21:20:0,1624630801.653298,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.911,31.92,33279.22000000
21:21:0,1624630861.4383807,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.911,31.92,33311.72000000
21:22:0,1624630921.5090156,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.911,31.92,33292.95000000
21:23:0,1624630981.528851,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.911,31.92,33264.98000000
21:24:0,1624631041.8726802,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.936,31.93,31.911,31.92,33265.22000000
21:25:0,1624631101.362948,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.911,31.92,33249.31000000
21:26:0,1624631161.809199,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.936,31.93,31.911,31.92,33181.07000000
21:27:0,1624631222.3361104,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.938000000000002,31.93,31.911,31.92,33140.00000000
21:28:0,1624631282.1477258,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.94,31.93,31.911,31.92,33182.08000000
21:29:0,1624631343.8232071,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.912,31.92,33211.01000000
21:31:0,1624631461.1856418,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.945,31.94,31.912,31.92,33171.97000000
21:32:0,1624631521.4187484,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.914,31.92,33106.28000000
21:33:0,1624631581.0274286,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.945,31.94,31.916,31.92,33066.42000000
21:34:0,1624631641.0659215,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.943,31.94,31.916,31.92,33164.20000000
21:35:0,1624631701.2777746,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.916,31.92,33199.06000000
21:36:0,1624631761.1050744,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.945,31.94,31.918000000000003,31.92,33107.90000000
21:37:0,1624631821.2796054,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.944,31.94,31.918000000000003,31.92,33074.39000000
21:38:0,1624631881.6611705,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.945,31.94,31.921,31.93,33035.38000000
21:39:0,1624631941.2394314,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.97, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.947,31.94,31.925,31.97,32990.71000000
21:40:0,1624632001.358759,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.948999999999998,31.94,31.919,31.93,32928.22000000
21:41:0,1624632061.3550985,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.948999999999998,31.94,31.923000000000002,31.93,32827.46000000
21:42:0,1624632121.1250062,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.95,31.94,31.925,31.94,32872.90000000
21:43:0,1624632181.0982833,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.95,31.925,31.94,32812.50000000
21:44:0,1624632241.057628,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.965,31.95,31.926000000000002,31.94,32695.16000000
21:45:0,1624632301.204245,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.968,31.96,31.924,31.93,32679.19000000
21:46:0,1624632361.1098893,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92]",31.969,31.96,31.926000000000002,31.93,32709.19000000
21:47:0,1624632421.4195738,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.964,31.95,31.93,31.94,32714.89000000
21:48:0,1624632481.018783,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.964,31.95,31.929,31.93,32828.05000000
21:49:0,1624632541.0697,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.963,31.95,31.927,31.93,32836.53000000
21:50:0,1624632601.3780637,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.961,31.95,31.927,31.93,32900.04000000
21:51:0,1624632661.32538,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.959,31.95,31.927,31.93,32887.00000000
21:52:0,1624632721.188777,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.965,31.95,31.928,31.93,32805.91000000
21:53:0,1624632781.3394008,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.965,31.96,31.928,31.93,32803.66000000
21:54:0,1624632841.3330696,"[31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.966,31.96,31.929,31.93,32800.73000000
21:55:0,1624632901.3771873,"[31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.966,31.96,31.929,31.93,32793.94000000
