17:25:0,1624011901.3977306,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59]",31.624,31.61,31.597,31.61,37403.30000000
17:26:0,1624011961.1880584,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59]",31.626,31.62,31.598,31.61,37593.06000000
17:27:0,1624012021.220669,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59]",31.626,31.62,31.599,31.61,37553.74000000
17:28:0,1624012081.2536716,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59]",31.626,31.62,31.599,31.61,37590.06000000
17:29:0,1624012141.3326144,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59]",31.631999999999998,31.62,31.598,31.61,37608.43000000
17:30:0,1624012201.5871563,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59]",31.628,31.62,31.599,31.61,37580.38000000
17:31:0,1624012261.2478948,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59]",31.63,31.62,31.6,31.61,37715.44000000
17:32:0,1624012321.325827,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.62, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.627,31.62,31.603,31.62,37703.34000000
17:33:0,1624012381.206113,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.626,31.62,31.601000000000003,31.61,37684.22000000
17:34:0,1624012441.2345247,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.629,31.62,31.601000000000003,31.61,37690.88000000
17:35:0,1624012501.4549358,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59]",31.631,31.62,31.6,31.61,37691.40000000
17:36:0,1624012561.3382783,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59]",31.632,31.62,31.599,31.61,37634.36000000
17:37:0,1624012621.368311,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59]",31.624,31.61,31.6,31.61,37650.36000000
17:38:0,1624012681.2109325,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58]",31.624,31.62,31.596,31.6,37705.25000000
17:39:0,1624012741.2866483,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.625,31.62,31.596,31.61,37713.76000000
17:40:0,1624012801.2011602,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58]",31.625,31.62,31.598,31.61,37689.04000000
17:41:0,1624012861.411804,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.627,31.62,31.595,31.61,37735.66000000
17:42:0,1624012921.4584267,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58]",31.624,31.61,31.593,31.6,37750.69000000
17:43:0,1624012981.1991105,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58]",31.624,31.61,31.593,31.6,37758.09000000
17:44:0,1624013041.2638366,"[31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.58]",31.625999999999998,31.61,31.594,31.6,37790.41000000
17:45:0,1624013101.540059,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58]",31.627,31.62,31.596,31.61,37778.87000000
17:46:0,1624013161.5199487,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58]",31.626,31.62,31.594,31.61,37798.97000000
17:48:0,1624013281.3988452,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58]",31.622,31.62,31.59,31.6,37719.46000000
17:49:0,1624013341.2664838,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58]",31.621000000000002,31.62,31.591,31.6,37731.14000000
17:50:0,1624013401.2788599,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.621000000000002,31.62,31.592,31.6,37743.06000000
17:51:0,1624013461.2861178,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.62,31.62,31.593,31.6,37756.48000000
17:52:0,1624013521.2153268,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.62,31.62,31.591,31.6,37705.72000000
17:53:0,1624013581.3544662,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.62,31.62,31.59,31.6,37743.22000000
17:54:0,1624013641.2522466,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.619,31.61,31.59,31.6,37757.19000000
17:55:0,1624013701.4389079,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.618000000000002,31.61,31.59,31.6,37741.91000000
17:56:0,1624013761.234359,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.618000000000002,31.61,31.59,31.6,37769.73000000
17:57:0,1624013821.6341429,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.615000000000002,31.61,31.588,31.6,37790.36000000
17:58:0,1624013881.2187195,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57]",31.615000000000002,31.61,31.586,31.6,37810.52000000
17:59:0,1624013941.4614358,"[31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57]",31.616,31.61,31.585,31.6,37823.00000000
18:0:0,1624014001.3753717,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.61,31.61,31.582,31.59,37844.60000000
18:1:0,1624014061.2277193,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.6, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.57]",31.61,31.61,31.579,31.6,37848.47000000
18:2:0,1624014121.2842908,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57]",31.608999999999998,31.6,31.578,31.59,37882.54000000
18:3:0,1624014181.5193887,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57]",31.608999999999998,31.6,31.576999999999998,31.58,37954.64000000
18:4:0,1624014241.261612,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57]",31.608999999999998,31.6,31.576999999999998,31.58,37927.02000000
18:5:0,1624014301.471181,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.608999999999998,31.6,31.578,31.58,37919.63000000
18:6:0,1624014361.333918,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.608999999999998,31.6,31.578,31.58,37944.82000000
18:7:0,1624014421.3938103,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.608999999999998,31.6,31.578999999999997,31.58,37902.47000000
18:8:0,1624014481.2596993,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.58,31.58,37884.36000000
18:9:0,1624014541.558505,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.61, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.584,31.61,37856.60000000
18:10:0,1624014601.3864295,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.61, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.607,31.6,31.584,31.61,37841.51000000
18:11:0,1624014661.247944,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.61, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.606,31.6,31.581999999999997,31.61,37882.54000000
18:12:0,1624014721.293097,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.606,31.6,31.578,31.58,37856.97000000
18:13:0,1624014781.22505,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.605,31.6,31.578999999999997,31.58,37889.69000000
18:14:0,1624014841.625384,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.605,31.6,31.578999999999997,31.58,37890.20000000
18:15:0,1624014901.334275,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.61, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.605,31.6,31.581,31.61,37938.28000000
18:16:0,1624014961.2412286,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.606,31.6,31.578,31.58,37934.93000000
18:17:0,1624015021.4711823,"[31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.608,31.6,31.578999999999997,31.58,37953.47000000
18:18:0,1624015081.2522862,"[31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.608,31.6,31.578999999999997,31.58,37908.38000000
18:19:0,1624015141.465953,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.608999999999998,31.6,31.578999999999997,31.58,37867.90000000
18:20:0,1624015201.3304882,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.607,31.6,31.578,31.58,37867.37000000
18:21:0,1624015261.3492224,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.606,31.6,31.578,31.58,37874.73000000
18:22:0,1624015321.5389204,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.606,31.6,31.578999999999997,31.58,37828.81000000
18:23:0,1624015381.233224,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.605,31.6,31.581,31.59,37798.02000000
18:24:0,1624015441.4001539,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.605,31.6,31.581,31.59,37767.97000000
18:25:0,1624015501.4672236,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.605,31.6,31.581,31.59,37795.95000000
18:26:0,1624015561.2215462,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.606,31.6,31.581,31.59,37811.46000000
18:27:0,1624015621.166846,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.606,31.6,31.581,31.59,37804.44000000
18:28:0,1624015681.4884546,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.606,31.6,31.58,31.59,37827.58000000
18:29:0,1624015741.3384013,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.606,31.6,31.58,31.59,37820.00000000
18:30:0,1624015801.413505,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.605,31.6,31.58,31.59,37780.00000000
18:31:0,1624015861.258197,"[31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.605,31.6,31.58,31.59,37797.67000000
18:32:0,1624015921.2548506,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.607,31.6,31.579,31.59,37736.93000000
18:33:0,1624015981.238902,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.607,31.6,31.581,31.59,37706.07000000
18:34:0,1624016041.2994251,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57]",31.607,31.6,31.579,31.59,37705.19000000
18:35:0,1624016101.252526,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.583,31.59,37686.81000000
18:36:0,1624016161.447873,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.581999999999997,31.59,37685.94000000
18:37:0,1624016221.1979413,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.581999999999997,31.59,37708.54000000
18:38:0,1624016281.2004173,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61]","[31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.608999999999998,31.6,31.583,31.59,37702.81000000
18:39:0,1624016341.278154,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.613,31.61,31.583,31.59,37740.81000000
18:40:0,1624016401.3590343,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.611,31.6,31.584,31.59,37726.75000000
18:41:0,1624016461.4823282,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58]",31.614,31.61,31.584,31.59,37750.89000000
18:42:0,1624016521.3722887,"[31.61, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58]",31.615000000000002,31.61,31.585,31.59,37761.76000000
18:43:0,1624016581.2681298,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58]",31.618000000000002,31.61,31.588,31.59,37822.85000000
18:44:0,1624016641.4511135,"[31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58]",31.617,31.61,31.589,31.59,37859.72000000
18:45:0,1624016701.1889079,"[31.6, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.616,31.6,31.59,31.59,37838.59000000
18:46:0,1624016761.3197882,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.62,31.61,31.59,31.59,37862.46000000
18:47:0,1624016821.4972055,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.618000000000002,31.61,31.59,31.59,37891.46000000
18:48:0,1624016881.2119987,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.621000000000002,31.61,31.59,31.59,37891.23000000
18:49:0,1624016941.3708067,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.619,31.61,31.59,31.59,37881.05000000
18:50:0,1624017001.3195438,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.619,31.61,31.591,31.6,37933.54000000
18:51:0,1624017061.4747875,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.618000000000002,31.61,31.591,31.6,37888.38000000
18:52:0,1624017121.553279,"[31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.62,31.61,31.592,31.6,37815.01000000
18:53:0,1624017181.156395,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.622,31.61,31.592,31.6,37777.20000000
18:54:0,1624017241.22689,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.623,31.61,31.593,31.6,37793.88000000
18:55:0,1624017301.3750467,"[31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.625999999999998,31.61,31.592,31.6,37839.38000000
18:56:0,1624017361.4799433,"[31.61, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.624,31.61,31.592,31.6,37860.00000000
18:57:0,1624017421.3008018,"[31.61, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.627,31.61,31.592,31.6,37823.43000000
18:58:0,1624017481.2783213,"[31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.625999999999998,31.61,31.592,31.6,37774.69000000
18:59:0,1624017541.261416,"[31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.625999999999998,31.61,31.592,31.6,37824.50000000
19:0:0,1624017601.2456312,"[31.61, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.627,31.61,31.594,31.6,37838.86000000
19:1:0,1624017661.2472875,"[31.61, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59]",31.627,31.61,31.596,31.6,37909.03000000
19:2:0,1624017721.2409637,"[31.61, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59]",31.627,31.61,31.597,31.6,37843.74000000
19:3:0,1624017781.3609715,"[31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59]",31.628999999999998,31.62,31.598000000000003,31.6,37755.00000000
