18:56:0,1625399760.6034296,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.19, 31.84, 31.8, 31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77]",31.926000000000002,31.92,31.828,32.19,35547.49000000
18:57:0,1625399820.595364,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.19, 31.84, 31.8, 31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77]",31.927,31.92,31.828,32.19,35521.78000000
18:58:0,1625399880.7149866,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.84, 31.8, 31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77]",31.926000000000002,31.92,31.828,32.19,35532.87000000
18:59:0,1625399940.5851932,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.924,31.91,31.826,32.19,35524.03000000
19:0:0,1625400000.6011004,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.85, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77]",31.923000000000002,31.91,31.834,32.19,35512.34000000
19:1:0,1625400060.7309153,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.86, 31.85, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77]",31.923000000000002,31.91,31.843,32.19,35500.00000000
19:2:0,1625400120.5391073,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.19, 31.85, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77]",31.922,31.91,31.834,32.19,35517.00000000
19:3:0,1625400180.530262,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.19, 32.16, 31.85, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77]",31.922,31.91,31.873,32.19,35513.81000000
19:4:0,1625400240.7497919,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.19, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.92,31.91,31.826,32.19,35522.08000000
19:5:0,1625400300.6760142,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.826,32.19,35530.11000000
19:6:0,1625400360.7982426,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.19, 31.84, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.826,32.19,35534.68000000
19:7:0,1625400420.786955,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.19, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.914,31.9,31.819,32.19,35508.87000000
19:8:0,1625400480.669971,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.19, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.914,31.9,31.819,32.19,35507.18000000
19:9:0,1625400540.6725428,"[31.85, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.85,31.816,32.16,35506.01000000
19:10:0,1625400600.618826,"[31.85, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.85,31.816,32.16,35532.72000000
19:11:0,1625400660.6720464,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.918,31.9,31.816,32.16,35553.60000000
19:12:0,1625400720.6034966,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.915,31.9,31.816,32.16,35505.49000000
19:13:0,1625400780.5811245,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.914,31.9,31.855,32.16,35484.78000000
19:14:0,1625400840.7447486,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.914,31.9,31.855,32.16,35487.35000000
19:15:0,1625400900.7164094,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 32.16, 31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77]",31.914,31.9,31.855999999999998,32.16,35491.13000000
19:16:0,1625400960.7641575,"[31.88, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.911,31.88,31.778,31.8,35483.84000000
19:17:0,1625401020.5604827,"[31.88, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.911,31.88,31.778,31.8,35472.24000000
19:18:0,1625401080.6306021,"[31.88, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.911,31.88,31.778,31.8,35444.02000000
19:19:0,1625401140.8468719,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.916,31.9,31.778,31.8,35437.11000000
19:20:0,1625401200.5546336,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.95, 31.95]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.924,31.9,31.778,31.8,35439.99000000
19:21:0,1625401260.6132746,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.95, 31.95, 31.95]","[31.8, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.929000000000002,31.91,31.776,31.8,35452.87000000
19:22:0,1625401320.577505,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.8, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.917,31.9,31.776,31.8,35468.92000000
19:23:0,1625401380.6132822,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.8, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.918,31.9,31.776,31.8,35463.76000000
19:24:0,1625401440.6948705,"[31.9, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.923000000000002,31.9,31.778,31.8,35470.89000000
19:25:0,1625401500.727013,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.95]","[31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.928,31.91,31.778,31.8,35466.66000000
19:26:0,1625401560.609628,"[31.91, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95]","[31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.93,31.91,31.777,31.8,35492.54000000
19:27:0,1625401620.6792002,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.931,31.92,31.817,32.16,35479.97000000
19:28:0,1625401680.5993257,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95]","[31.8, 31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.931,31.92,31.779,31.8,35469.62000000
19:29:0,1625401740.6686134,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.16, 31.8, 31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.817999999999998,32.16,35481.98000000
19:30:0,1625401800.6816645,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.816,32.16,35496.01000000
19:31:0,1625401860.8189194,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.16, 31.8, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.918,31.91,31.855,32.16,35499.29000000
19:32:0,1625401920.9089406,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.16, 31.8, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77]",31.918,31.91,31.855999999999998,32.16,35510.09000000
19:33:0,1625401980.5762017,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93]","[31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.915,31.9,31.775,31.79,35511.22000000
19:34:0,1625402040.5931284,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.92,31.91,31.814,32.16,35471.29000000
19:35:0,1625402100.881877,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.814,32.16,35476.62000000
19:36:0,1625402160.8702338,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.814,32.16,35483.33000000
19:37:0,1625402221.5300817,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.921,31.91,31.775,31.79,35456.58000000
19:38:0,1625402280.9741292,"[31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.92,31.9,31.775,31.79,35465.00000000
19:39:0,1625402340.990362,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.79, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.923000000000002,31.91,31.776,31.79,35452.90000000
19:41:0,1625402461.2465222,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.923000000000002,31.91,31.774,31.79,35449.58000000
19:42:0,1625402521.3032947,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.774,31.79,35444.70000000
19:43:0,1625402581.4896793,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.16, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.919,31.91,31.814,32.16,35454.18000000
19:44:0,1625402641.0782638,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.814,32.16,35463.01000000
19:45:0,1625402701.2393553,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.816,32.16,35460.26000000
19:46:0,1625402761.1719038,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.16, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.922,31.91,31.814,32.16,35456.77000000
19:47:0,1625402821.2722483,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.916,31.91,31.814,32.16,35435.77000000
19:48:0,1625402881.2039523,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.16, 32.16, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.918,31.91,31.852999999999998,32.16,35442.99000000
19:49:0,1625402941.1931677,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.16, 32.16, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.918,31.91,31.852,32.16,35455.15000000
19:50:0,1625403001.4687636,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.16, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.919,31.91,31.852,32.16,35466.25000000
19:51:0,1625403061.0424807,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.84, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.916,31.91,31.820999999999998,32.16,35460.03000000
19:52:0,1625403120.7993908,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.84, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.916,31.91,31.820999999999998,32.16,35435.79000000
19:53:0,1625403181.2086844,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.84, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.915,31.91,31.781,31.84,35425.64000000
19:54:0,1625403241.3832164,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.84, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.76]",31.915,31.91,31.779,31.84,35393.84000000
19:55:0,1625403301.119147,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.84, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.915,31.91,31.782,31.84,35348.65000000
19:56:0,1625403361.3984659,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[31.84, 31.79, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.914,31.91,31.781,31.84,35314.36000000
19:57:0,1625403421.8271425,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[31.84, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.76]",31.912,31.9,31.778,31.84,35237.23000000
19:58:0,1625403481.1592314,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[31.84, 31.8, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.911,31.9,31.782,31.84,35258.71000000
19:59:0,1625403541.254409,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[31.84, 31.8, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.91,31.9,31.782,31.84,35268.36000000
20:0:0,1625403602.0525742,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.16, 31.84, 31.8, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.820999999999998,32.16,35251.64000000
20:1:0,1625403661.40816,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[31.84, 31.8, 31.79, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.76]",31.909,31.9,31.781,31.84,35312.65000000
20:2:0,1625403721.3338954,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.76]",31.911,31.9,31.817999999999998,32.16,35319.16000000
20:3:0,1625403781.2689037,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.91,31.9,31.819,32.16,35342.16000000
20:4:0,1625403841.4681463,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.819,32.16,35342.35000000
20:5:0,1625403901.5955658,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.76]",31.914,31.91,31.817999999999998,32.16,35349.99000000
20:6:0,1625403961.0969658,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.913,31.91,31.819,32.16,35364.02000000
20:7:0,1625404021.1859326,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.16, 32.16, 31.84, 31.8, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.912,31.91,31.858,32.16,35329.99000000
20:8:0,1625404081.2215085,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[31.84, 31.8, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.911,31.9,31.781,31.84,35309.70000000
20:9:0,1625404141.4374988,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.909,31.9,31.820999999999998,32.19,35316.01000000
20:10:0,1625404201.5029912,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.914,31.91,31.820999999999998,32.19,35309.32000000
20:11:0,1625404261.9320056,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.913,31.9,31.820999999999998,32.19,35309.83000000
20:12:0,1625404321.156012,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.91,31.9,31.820999999999998,32.19,35311.00000000
20:13:0,1625404381.1629498,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.822,32.19,35312.69000000
20:14:0,1625404441.346066,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.19, 31.84, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.822,32.19,35300.00000000
20:15:0,1625404501.5473673,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.19, 31.84, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.91,31.9,31.823,32.19,35282.98000000
20:16:0,1625404561.1597185,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.79, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.823,32.19,35324.99000000
20:17:0,1625404621.1044812,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.823999999999998,32.19,35331.98000000
20:18:0,1625404681.7820845,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.19, 31.84, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.91,31.9,31.822,32.19,35327.01000000
20:19:0,1625404741.214977,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.822,32.19,35327.31000000
20:20:0,1625404801.167311,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 32.16, 31.84, 31.78, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.861,32.19,35327.00000000
20:21:0,1625404861.3857017,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.19, 32.16, 32.16, 31.85, 31.84, 31.78, 31.78, 31.78, 31.77, 31.77]",31.911,31.91,31.908,32.19,35367.99000000
20:22:0,1625404921.3635008,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.78, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.909,31.9,31.820999999999998,32.19,35398.06000000
20:23:0,1625404981.4399836,"[31.89, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 32.16, 31.84, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.907,31.89,31.858999999999998,32.19,35417.52000000
20:24:0,1625405041.1270132,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 32.16, 32.16, 31.84, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.908,31.9,31.898,32.19,35380.44000000
20:25:0,1625405101.16541,"[31.88, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.905,31.88,31.823999999999998,32.19,35375.48000000
20:26:0,1625405161.482445,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.84, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.909,31.9,31.823999999999998,32.19,35377.25000000
20:27:0,1625405220.6506355,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.906,31.9,31.817,32.19,35367.70000000
20:28:0,1625405281.153388,"[31.88, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.903,31.88,31.817,32.19,35371.83000000
20:29:0,1625405341.3060534,"[31.88, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.903,31.88,31.817,32.19,35340.28000000
20:30:0,1625405401.2106133,"[31.88, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.19, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.903,31.88,31.817,32.19,35345.87000000
20:31:0,1625405461.2141824,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91]","[32.19, 32.16, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77]",31.9,31.89,31.855999999999998,32.19,35347.68000000
20:32:0,1625405521.0244184,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.19, 31.79, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.899,31.89,31.817,32.19,35363.83000000
20:33:0,1625405581.0554876,"[31.88, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.19, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.896,31.88,31.814999999999998,32.19,35381.16000000
20:34:0,1625405641.0939755,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9]","[32.19, 31.79, 31.78, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77, 31.77]",31.892,31.88,31.814999999999998,32.19,35388.97000000
