18:3:0,1627470180.8291812,"[32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.6, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.724999999999994,32.71,32.58,32.6,40137.18000000
18:4:0,1627470240.3858953,"[32.71, 32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.6, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.724,32.71,32.58,32.6,40144.37000000
18:5:0,1627470300.436241,"[32.71, 32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.6, 32.59, 32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.724,32.71,32.581,32.6,40169.63000000
18:6:0,1627470360.419983,"[32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.6, 32.59, 32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.726,32.71,32.581,32.6,40194.87000000
18:7:0,1627470420.607997,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.6, 32.59, 32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.727999999999994,32.72,32.581,32.6,40235.80000000
18:8:0,1627470480.4059908,"[32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57]",32.729,32.72,32.578,32.59,40276.48000000
18:9:0,1627470540.8991864,"[32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.729,32.72,32.579,32.59,40302.86000000
18:10:0,1627470600.8451545,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.727,32.72,32.579,32.59,40330.00000000
18:11:0,1627470660.6779706,"[32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.726,32.72,32.578,32.59,40362.50000000
18:12:0,1627470724.2762816,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.727,32.72,32.579,32.59,40362.47000000
18:14:0,1627470840.3982122,"[32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.724999999999994,32.71,32.581,32.59,40305.95000000
18:15:0,1627470900.7413359,"[32.71, 32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.723,32.71,32.582,32.59,40366.63000000
18:16:0,1627470960.4036987,"[32.71, 32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.724,32.71,32.58,32.59,40292.97000000
18:17:0,1627471020.4161706,"[32.71, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.727,32.71,32.58,32.59,40260.62000000
18:18:0,1627471080.4215045,"[32.71, 32.71, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.723,32.71,32.58,32.59,40293.82000000
18:19:0,1627471140.4800096,"[32.71, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.724999999999994,32.71,32.58,32.59,40314.99000000
18:20:0,1627471200.4728966,"[32.71, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74]","[32.85, 32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.726,32.71,32.608000000000004,32.85,40318.97000000
18:21:0,1627471260.4345758,"[32.7, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.726,32.7,32.582,32.59,40311.77000000
18:22:0,1627471320.4663894,"[32.7, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.726,32.7,32.582,32.59,40274.58000000
18:23:0,1627471380.4296544,"[32.7, 32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57]",32.726,32.7,32.582,32.59,40274.99000000
18:24:0,1627471440.4303787,"[32.7, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.728,32.7,32.58,32.59,40335.42000000
18:25:0,1627471500.5138123,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.731,32.72,32.579,32.59,40353.09000000
18:26:0,1627471560.4447029,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.73,32.72,32.579,32.59,40408.99000000
18:27:0,1627471620.4011142,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.729,32.72,32.579,32.59,40356.74000000
18:28:0,1627471680.4430344,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57]",32.729,32.72,32.58,32.59,40415.60000000
18:29:0,1627471740.4468358,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57]",32.729,32.72,32.578,32.59,40423.58000000
18:30:0,1627471800.4999666,"[32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.724,32.71,32.574,32.59,40466.77000000
18:31:0,1627471860.416555,"[32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.71, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57]",32.724,32.71,32.589,32.71,40454.76000000
18:32:0,1627471920.442027,"[32.71, 32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.722,32.71,32.574,32.59,40704.67000000
18:33:0,1627471980.4260588,"[32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57]",32.727,32.72,32.576,32.59,40790.21000000
18:34:0,1627472040.401726,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74, 32.74]","[32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.732,32.72,32.573,32.58,40803.90000000
18:35:0,1627472100.5242155,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74, 32.74, 32.75]","[32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.734,32.72,32.574,32.59,40803.07000000
18:36:0,1627472160.422694,"[32.72, 32.72, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74, 32.74, 32.74]","[32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.733,32.72,32.574,32.59,40809.92000000
18:37:0,1627472220.477213,"[32.72, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74, 32.74, 32.74, 32.75]","[32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56, 32.56]",32.736,32.72,32.572,32.59,40708.62000000
18:38:0,1627472280.4198265,"[32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74]","[32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.727,32.71,32.575,32.59,40707.35000000
18:39:0,1627472340.4375963,"[32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74]","[32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.73,32.72,32.575,32.59,40699.97000000
18:40:0,1627472400.4303327,"[32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.57, 32.56]",32.724,32.71,32.575,32.59,40718.99000000
18:41:0,1627472460.4620752,"[32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.74, 32.74, 32.74]","[32.59, 32.59, 32.58, 32.58, 32.57, 32.57, 32.57, 32.57, 32.56, 32.55]",32.729,32.71,32.573,32.59,40632.55000000
18:42:0,1627472520.443501,"[32.71, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74]","[32.59, 32.59, 32.58, 32.58, 32.58, 32.57, 32.57, 32.57, 32.56, 32.56]",32.727999999999994,32.71,32.575,32.59,40565.78000000
18:43:0,1627472580.4509745,"[32.71, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73, 32.74]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56, 32.55]",32.727,32.71,32.572,32.59,40630.77000000
18:44:0,1627472640.3877413,"[32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.724999999999994,32.71,32.575,32.59,40647.47000000
18:45:0,1627472700.4480016,"[32.71, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.724999999999994,32.71,32.575,32.59,40724.17000000
18:46:0,1627472760.454167,"[32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.72,32.71,32.575,32.59,40767.58000000
18:47:0,1627472820.443667,"[32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72, 32.73, 32.73, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.72,32.71,32.575,32.59,40772.28000000
18:48:0,1627472880.4316177,"[32.7, 32.71, 32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72, 32.73]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.715,32.7,32.575,32.59,40759.40000000
18:49:0,1627472940.483713,"[32.7, 32.7, 32.7, 32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56]",32.711,32.7,32.575,32.59,40688.51000000
18:50:0,1627473000.439056,"[32.69, 32.7, 32.7, 32.7, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56]",32.709,32.69,32.573,32.59,40645.01000000
18:51:0,1627473060.5092313,"[32.69, 32.69, 32.7, 32.7, 32.71, 32.72, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56]",32.709,32.69,32.573,32.59,40709.93000000
18:52:0,1627473120.4673722,"[32.69, 32.69, 32.7, 32.7, 32.7, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56]",32.707,32.69,32.573,32.59,40689.95000000
18:53:0,1627473180.531407,"[32.69, 32.69, 32.7, 32.7, 32.71, 32.72, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56]",32.709,32.69,32.573,32.59,40643.28000000
18:54:0,1627473240.4859104,"[32.69, 32.69, 32.7, 32.71, 32.72, 32.72, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.58, 32.57, 32.56, 32.56, 32.56, 32.56]",32.711,32.69,32.572,32.59,40664.83000000
18:55:0,1627473300.4980266,"[32.69, 32.69, 32.7, 32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.58, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55]",32.709,32.69,32.569,32.59,40732.72000000
18:56:0,1627473360.5127583,"[32.69, 32.7, 32.71, 32.71, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.711,32.69,32.566,32.59,40686.40000000
18:57:0,1627473420.5564444,"[32.69, 32.69, 32.7, 32.7, 32.71, 32.71, 32.72, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.58, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.708,32.69,32.566,32.59,40706.30000000
18:58:0,1627473480.617088,"[32.69, 32.69, 32.7, 32.7, 32.7, 32.71, 32.71, 32.72, 32.72, 32.72]","[32.59, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.706,32.69,32.565,32.59,40795.22000000
18:59:0,1627473541.5638685,"[32.69, 32.69, 32.69, 32.7, 32.7, 32.7, 32.7, 32.71, 32.71, 32.71]","[32.59, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.7,32.69,32.565,32.59,40705.62000000
19:1:0,1627473660.4069366,"[32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.7, 32.7, 32.7, 32.7]","[32.59, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.694,32.69,32.565,32.59,40679.78000000
19:2:0,1627473720.538903,"[32.68, 32.69, 32.69, 32.69, 32.69, 32.69, 32.7, 32.7, 32.7, 32.7]","[32.59, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.693,32.68,32.565,32.59,40620.00000000
19:3:0,1627473780.4156935,"[32.67, 32.68, 32.68, 32.68, 32.69, 32.69, 32.7, 32.7, 32.7, 32.7]","[32.59, 32.58, 32.57, 32.57, 32.56, 32.56, 32.56, 32.56, 32.55, 32.55]",32.689,32.67,32.565,32.59,40617.87000000
19:4:0,1627473840.4613671,"[32.67, 32.67, 32.68, 32.68, 32.69, 32.69, 32.69, 32.7, 32.7, 32.7]","[32.59, 32.58, 32.57, 32.56, 32.56, 32.56, 32.55, 32.55, 32.55, 32.54]",32.687,32.67,32.561,32.59,40530.66000000
19:5:0,1627473900.4723072,"[32.67, 32.67, 32.68, 32.68, 32.68, 32.69, 32.69, 32.69, 32.69, 32.69]","[32.59, 32.57, 32.57, 32.56, 32.56, 32.56, 32.55, 32.55, 32.55, 32.54]",32.683,32.67,32.56,32.59,40571.30000000
19:6:0,1627473960.4659016,"[32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.69, 32.69, 32.69]","[32.59, 32.57, 32.57, 32.56, 32.56, 32.55, 32.55, 32.54, 32.53, 32.53]",32.68,32.67,32.555,32.59,40571.83000000
19:7:0,1627474020.514945,"[32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.68, 32.69, 32.69]","[32.59, 32.57, 32.57, 32.56, 32.55, 32.55, 32.54, 32.54, 32.54, 32.53]",32.679,32.67,32.554,32.59,40583.77000000
19:8:0,1627474080.436601,"[32.65, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.68, 32.69]","[32.57, 32.55, 32.55, 32.54, 32.54, 32.54, 32.54, 32.53, 32.53, 32.53]",32.675,32.65,32.542,32.57,40566.99000000
19:9:0,1627474140.4239502,"[32.65, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.68, 32.69]","[32.57, 32.55, 32.54, 32.54, 32.54, 32.54, 32.53, 32.53, 32.53, 32.52]",32.675,32.65,32.539,32.57,40570.09000000
19:10:0,1627474200.725373,"[32.65, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.68, 32.69]","[32.57, 32.55, 32.54, 32.54, 32.53, 32.53, 32.53, 32.53, 32.52, 32.51]",32.675,32.65,32.535,32.57,40511.79000000
19:11:0,1627474260.4745743,"[32.65, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68, 32.68, 32.69]","[32.57, 32.55, 32.54, 32.54, 32.53, 32.53, 32.53, 32.53, 32.53, 32.52]",32.675,32.65,32.537,32.57,40530.12000000
19:12:0,1627474320.4817417,"[32.65, 32.67, 32.67, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68]","[32.57, 32.55, 32.54, 32.54, 32.53, 32.53, 32.53, 32.53, 32.53, 32.52]",32.672,32.65,32.537,32.57,40595.82000000
19:13:0,1627474380.467159,"[32.65, 32.67, 32.67, 32.67, 32.67, 32.67, 32.68, 32.68, 32.68, 32.68]","[32.57, 32.55, 32.54, 32.54, 32.53, 32.53, 32.52, 32.51, 32.51, 32.5]",32.672,32.65,32.53,32.57,40596.00000000
19:14:0,1627474440.4176376,"[32.65, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.68, 32.68]","[32.55, 32.54, 32.54, 32.53, 32.53, 32.52, 32.52, 32.51, 32.51, 32.5]",32.669,32.65,32.525,32.55,40638.34000000
19:15:0,1627474500.4327927,"[32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.54, 32.52, 32.52, 32.51, 32.51, 32.51, 32.5, 32.5]",32.666,32.65,32.519999999999996,32.55,40643.72000000
19:16:0,1627474560.5132499,"[32.65, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.68]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.5]",32.668,32.65,32.519999999999996,32.55,40676.19000000
19:17:0,1627474620.748923,"[32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.666,32.65,32.522,32.55,40679.44000000
19:18:0,1627474680.4314163,"[32.65, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.665,32.65,32.522,32.55,40675.05000000
19:19:0,1627474740.474271,"[32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.666,32.66,32.522,32.55,40800.36000000
19:20:0,1627474800.4797468,"[32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.5]",32.665,32.66,32.521,32.55,40737.35000000
19:21:0,1627474860.4126406,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.663,32.65,32.522,32.55,40648.76000000
19:22:0,1627474920.4670208,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.661,32.65,32.522,32.55,40624.39000000
19:23:0,1627474980.4415212,"[32.65, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.55, 32.54, 32.53, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51]",32.66,32.65,32.523,32.55,40575.36000000
19:24:0,1627475040.442337,"[32.65, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.54, 32.53, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.66,32.65,32.519,32.54,40618.68000000
19:25:0,1627475100.478226,"[32.64, 32.65, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67]","[32.54, 32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.657,32.64,32.518,32.54,40651.08000000
19:26:0,1627475160.5121665,"[32.64, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.54, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.659,32.64,32.517,32.54,40674.37000000
19:27:0,1627475220.4333327,"[32.64, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51]",32.659,32.64,32.514,32.52,40663.56000000
19:28:0,1627475280.4356663,"[32.65, 32.65, 32.65, 32.65, 32.65, 32.66, 32.66, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51]",32.658,32.65,32.514,32.52,40641.44000000
19:29:0,1627475340.3947794,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.5]",32.663,32.65,32.513,32.52,40629.27000000
19:30:0,1627475400.4567919,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.5]",32.663,32.65,32.513,32.52,40673.09000000
19:31:0,1627475460.4384866,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.663,32.65,32.515,32.52,40658.56000000
19:32:0,1627475520.4753275,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.664,32.65,32.515,32.52,40690.01000000
19:33:0,1627475580.4701297,"[32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67, 32.68]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.667,32.66,32.515,32.52,40708.10000000
19:34:0,1627475640.491597,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.664,32.65,32.515,32.52,40724.89000000
19:35:0,1627475700.4675503,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.662,32.65,32.515,32.52,40657.96000000
19:36:0,1627475760.4156556,"[32.65, 32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.659,32.65,32.515,32.52,40663.78000000
19:37:0,1627475820.4534633,"[32.65, 32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.659,32.65,32.515,32.52,40573.80000000
19:38:0,1627475880.4803627,"[32.65, 32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.659,32.65,32.516,32.52,40510.60000000
19:39:0,1627475940.4630284,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.663,32.65,32.516,32.52,40525.00000000
19:40:0,1627476000.4845493,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51]",32.662,32.65,32.516,32.52,40462.88000000
19:41:0,1627476060.519541,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51]",32.662,32.65,32.515,32.52,40321.49000000
19:42:0,1627476120.4746509,"[32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51]",32.664,32.65,32.514,32.52,40105.62000000
19:43:0,1627476180.5787487,"[32.65, 32.65, 32.66, 32.66, 32.66, 32.66, 32.67, 32.67, 32.67, 32.67]","[32.52, 32.52, 32.52, 32.52, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51]",32.662,32.65,32.514,32.52,39992.00000000
