10:59:0,1625889541.071556,"[32.4, 32.43, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.445,32.4,32.354,32.55,33792.92000000
11:0:0,1625889600.668989,"[32.4, 32.43, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.55, 32.52, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.449,32.4,32.356,32.55,33800.03000000
11:1:0,1625889660.8271103,"[32.4, 32.43, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47]","[32.55, 32.52, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.447,32.4,32.356,32.55,33773.68000000
11:2:0,1625889720.6016982,"[32.4, 32.43, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47]","[32.55, 32.52, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.447,32.4,32.356,32.55,33785.72000000
11:3:0,1625889780.7069938,"[32.43, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.456,32.43,32.355,32.55,33781.86000000
11:4:0,1625889840.766963,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.454,32.43,32.358,32.55,33776.71000000
11:5:0,1625889900.6626277,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.454,32.43,32.358,32.55,33804.93000000
11:6:0,1625889961.101085,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.453,32.43,32.358,32.55,33795.99000000
11:7:0,1625890021.0479953,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.453,32.43,32.336,32.55,33785.04000000
11:8:0,1625890080.6255043,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.449,32.44,32.333999999999996,32.55,33773.10000000
11:9:0,1625890140.5914922,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.45,32.44,32.333999999999996,32.55,33768.30000000
11:10:0,1625890201.221151,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.45,32.44,32.333999999999996,32.55,33757.28000000
11:11:0,1625890260.633937,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.449,32.44,32.336,32.55,33763.34000000
11:12:0,1625890320.7004313,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.449,32.44,32.358,32.55,33783.11000000
11:13:0,1625890380.952125,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.452,32.44,32.336,32.55,33774.60000000
11:14:0,1625890440.7653422,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.452,32.44,32.336,32.55,33775.71000000
11:15:0,1625890500.6570632,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.449,32.44,32.336,32.55,33796.71000000
11:16:0,1625890560.92215,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.45,32.44,32.358,32.55,33812.10000000
11:17:0,1625890620.7208548,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.449,32.44,32.336,32.55,33828.74000000
11:18:0,1625890680.7115858,"[32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.449,32.44,32.337,32.55,33828.79000000
11:19:0,1625890740.6139486,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.447,32.44,32.337,32.55,33812.51000000
11:20:0,1625890801.2936902,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.52, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.447,32.44,32.363,32.55,33807.47000000
11:21:0,1625890860.6704464,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.52, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31]",32.447,32.44,32.365,32.55,33799.99000000
11:22:0,1625890920.5775583,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31]",32.446,32.44,32.365,32.55,33809.89000000
11:23:0,1625890980.8481019,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.33, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.446,32.44,32.362,32.55,33833.05000000
11:24:0,1625891040.643885,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.33, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.446,32.44,32.362,32.55,33855.38000000
11:25:0,1625891100.7955823,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3]",32.446,32.44,32.359,32.55,33852.19000000
11:26:0,1625891160.6628783,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.447,32.44,32.337,32.55,33846.86000000
11:27:0,1625891220.9396055,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.447,32.44,32.337,32.55,33845.95000000
11:28:0,1625891280.72803,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3]",32.445,32.44,32.359,32.55,33834.10000000
11:29:0,1625891344.2404504,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.445,32.44,32.337,32.55,33847.90000000
11:32:0,1625891520.9651294,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46]","[32.55, 32.52, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.445,32.44,32.363,32.55,33907.85000000
11:33:0,1625891581.3070352,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45]","[32.55, 32.52, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.444,32.44,32.363,32.55,33882.69000000
11:34:0,1625891640.763474,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.444,32.44,32.342,32.55,33873.25000000
11:35:0,1625891700.8312106,"[32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.443,32.43,32.342,32.55,33865.16000000
11:36:0,1625891761.4262931,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.442,32.43,32.343,32.55,33853.98000000
11:37:0,1625891820.8861418,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.442,32.43,32.342,32.55,33842.78000000
11:38:0,1625891880.8701444,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.442,32.43,32.343,32.55,33841.93000000
11:39:0,1625891941.2977161,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.444,32.43,32.343,32.55,33813.75000000
11:40:0,1625892000.6864798,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.34, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.445,32.43,32.343,32.55,33825.55000000
11:41:0,1625892060.8479362,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.445,32.43,32.361000000000004,32.55,33800.01000000
11:42:0,1625892120.9269779,"[32.43, 32.43, 32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.447,32.43,32.361000000000004,32.55,33793.79000000
11:43:0,1625892180.7460556,"[32.43, 32.43, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.449,32.43,32.361000000000004,32.55,33778.56000000
11:44:0,1625892240.9381843,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.449,32.43,32.36,32.55,33770.91000000
11:45:0,1625892300.670636,"[32.43, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.449,32.43,32.36,32.55,33763.95000000
11:46:0,1625892360.6936104,"[32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.455,32.44,32.36,32.55,33742.47000000
11:47:0,1625892420.958873,"[32.44, 32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.455,32.44,32.36,32.55,33742.65000000
11:48:0,1625892480.7485461,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.458,32.44,32.339,32.55,33743.56000000
11:49:0,1625892540.5911198,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.458,32.44,32.36,32.55,33676.13000000
11:50:0,1625892600.8139615,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.458,32.44,32.361000000000004,32.55,33658.45000000
11:51:0,1625892660.8609524,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.458,32.44,32.361000000000004,32.55,33704.86000000
11:52:0,1625892720.7016895,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.459,32.44,32.34,32.55,33715.42000000
11:53:0,1625892780.6726763,"[32.44, 32.45, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.459,32.44,32.34,32.55,33717.34000000
11:54:0,1625892840.7123756,"[32.44, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.461,32.44,32.34,32.55,33720.00000000
11:55:0,1625892900.6413727,"[32.44, 32.45, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.55, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.461,32.44,32.34,32.55,33631.97000000
11:56:0,1625892960.920289,"[32.44, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.464,32.44,32.342,32.55,33671.94000000
11:57:0,1625893020.6425426,"[32.44, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31]",32.464,32.44,32.344,32.55,33682.20000000
11:58:0,1625893080.6342707,"[32.44, 32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31]",32.464,32.44,32.344,32.55,33647.29000000
11:59:0,1625893141.0971887,"[32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.52, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.32]",32.466,32.45,32.366,32.55,33660.85000000
12:0:0,1625893200.5909052,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.55, 32.52, 32.4, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32]",32.464,32.45,32.375,32.55,33651.70000000
12:1:0,1625893260.6407168,"[32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.52, 32.4, 32.34, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.466,32.45,32.376,32.55,33593.67000000
12:2:0,1625893321.040005,"[32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.52, 32.4, 32.34, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.466,32.45,32.376,32.55,33549.39000000
12:3:0,1625893380.690522,"[32.45, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.55, 32.52, 32.4, 32.34, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.466,32.45,32.376,32.55,33543.08000000
12:4:0,1625893440.606494,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.52, 32.4, 32.34, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.47,32.46,32.376,32.55,33558.94000000
12:5:0,1625893501.0394337,"[32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49]","[32.55, 32.4, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.32]",32.474000000000004,32.46,32.355,32.55,33559.73000000
12:6:0,1625893560.7900317,"[32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49]","[32.55, 32.34, 32.34, 32.33, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.472,32.46,32.351,32.55,33592.83000000
12:7:0,1625893620.6408112,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49]","[32.55, 32.52, 32.34, 32.33, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.475,32.46,32.369,32.55,33581.49000000
12:8:0,1625893680.8950899,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49]","[32.55, 32.34, 32.33, 32.33, 32.33, 32.33, 32.33, 32.32, 32.32, 32.32]",32.475,32.46,32.35,32.55,33600.62000000
12:9:0,1625893740.762066,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49]","[32.55, 32.34, 32.34, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.32]",32.475,32.46,32.353,32.55,33603.31000000
12:10:0,1625893800.684579,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49, 32.49]","[32.55, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33, 32.33, 32.33]",32.478,32.46,32.356,32.55,33622.87000000
12:11:0,1625893861.1039724,"[32.47, 32.47, 32.47, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.55, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33, 32.33]",32.484,32.47,32.358000000000004,32.55,33632.31000000
12:12:0,1625893920.6437147,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.55, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.482,32.46,32.361000000000004,32.55,33619.12000000
12:13:0,1625893981.1314566,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.55, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.482,32.46,32.362,32.55,33585.34000000
12:14:0,1625894040.6680207,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.55, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34]",32.482,32.47,32.365,32.55,33620.00000000
12:15:0,1625894100.6309543,"[32.44, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49]","[32.55, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.477,32.44,32.366,32.55,33651.04000000
12:16:0,1625894161.1768937,"[32.44, 32.45, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49]","[32.55, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.47,32.44,32.366,32.55,33683.49000000
12:17:0,1625894220.6685245,"[32.44, 32.45, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49]","[32.55, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.47,32.44,32.366,32.55,33689.91000000
12:18:0,1625894280.8063,"[32.44, 32.45, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.466,32.44,32.366,32.55,33705.97000000
12:19:0,1625894341.033403,"[32.44, 32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.47,32.44,32.386,32.55,33723.12000000
12:20:0,1625894400.5849988,"[32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.47,32.45,32.385000000000005,32.55,33703.08000000
12:21:0,1625894460.7195625,"[32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.467999999999996,32.45,32.385000000000005,32.55,33652.41000000
12:22:0,1625894520.9475539,"[32.45, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.467999999999996,32.45,32.386,32.55,33654.57000000
12:23:0,1625894580.6921341,"[32.45, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.469,32.45,32.386,32.55,33649.11000000
12:24:0,1625894640.7439747,"[32.37, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.461,32.37,32.368,32.55,33612.54000000
12:25:0,1625894700.931549,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.471,32.46,32.368,32.55,33617.25000000
12:26:0,1625894760.8416827,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.472,32.46,32.370000000000005,32.55,33624.31000000
12:27:0,1625894820.701241,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.471,32.46,32.370000000000005,32.55,33664.00000000
12:28:0,1625894880.7939088,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.471,32.46,32.370000000000005,32.55,33673.41000000
12:29:0,1625894940.705128,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.475,32.46,32.369,32.55,33634.32000000
12:30:0,1625895001.1161306,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.477,32.46,32.371,32.55,33608.09000000
12:31:0,1625895061.0190687,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.474,32.46,32.371,32.55,33646.49000000
12:32:0,1625895120.7702,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.481,32.46,32.371,32.55,33662.78000000
12:33:0,1625895180.8947418,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5]","[39.02, 32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34]",32.479,32.45,33.057,39.02,33636.90000000
12:34:0,1625895240.6460905,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5]","[39.02, 32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35]",32.479,32.45,33.058,39.02,33661.06000000
12:35:0,1625895300.9334588,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[39.02, 32.55, 32.52, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35]",32.484,32.46,33.059,39.02,33642.85000000
12:36:0,1625895360.7394576,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[39.02, 32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35]",32.484,32.46,33.058,39.02,33656.99000000
12:37:0,1625895420.7165816,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[39.02, 32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34]",32.484,32.46,33.04,39.02,33667.07000000
12:38:0,1625895480.811951,"[32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[39.02, 32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35]",32.487,32.47,33.041,39.02,33668.04000000
