17:50:0,1624791001.1109834,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.989,31.98,31.963,31.97,32566.78000000
17:51:0,1624791061.3947852,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.989,31.98,31.961,31.97,32607.95000000
17:52:0,1624791121.7023842,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.988,31.98,31.961,31.97,32634.61000000
17:53:0,1624791181.0633018,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.987,31.98,31.961,31.97,32652.98000000
17:54:0,1624791241.4349215,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.988999999999997,31.98,31.956,31.96,32705.41000000
17:55:0,1624791301.538655,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.988999999999997,31.98,31.959,31.97,32746.54000000
17:56:0,1624791361.099353,"[31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.986,31.98,31.957,31.96,32705.17000000
17:57:0,1624791422.3686702,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",31.989,31.98,31.953,31.96,32670.00000000
17:58:0,1624791481.4846148,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",31.989,31.98,31.953,31.96,32732.68000000
17:59:0,1624791541.1014006,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",31.985,31.98,31.953,31.96,32778.01000000
18:0:0,1624791602.5034313,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",31.985,31.98,31.953,31.96,32699.08000000
18:1:0,1624791661.2834978,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",31.983999999999998,31.98,31.954,31.96,32724.35000000
18:2:0,1624791721.1706038,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",31.985,31.98,31.954,31.96,32705.23000000
18:3:0,1624791781.5199566,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",31.985,31.98,31.954,31.96,32728.47000000
18:4:0,1624791841.139608,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",31.985,31.98,31.95,31.96,32754.21000000
18:5:0,1624791901.2383375,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",31.98,31.97,31.95,31.96,32810.00000000
18:6:0,1624791961.139194,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.98,31.97,31.947000000000003,31.96,32789.79000000
18:7:0,1624792021.2304728,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.975,31.97,31.946,31.96,32756.65000000
18:8:0,1624792082.5362635,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.974,31.97,31.944000000000003,31.96,32769.80000000
18:9:0,1624792141.2997246,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.974,31.97,31.942,31.96,32729.63000000
18:10:0,1624792201.2500806,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.974,31.97,31.94,31.94,32759.99000000
18:11:0,1624792261.4909983,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.974,31.97,31.94,31.95,32745.72000000
18:12:0,1624792321.202998,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.973,31.97,31.939,31.95,32734.72000000
18:13:0,1624792381.1248753,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.97,31.96,31.939,31.95,32687.88000000
18:14:0,1624792441.1045125,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.97,31.96,31.939,31.95,32719.67000000
18:15:0,1624792501.099738,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.97,31.96,31.936,31.94,32705.12000000
18:16:0,1624792561.4164598,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.97,31.96,31.936,31.94,32742.54000000
18:17:0,1624792621.1828954,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.97,31.96,31.935000000000002,31.94,32694.11000000
18:18:0,1624792681.117894,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.968,31.96,31.934,31.94,32676.19000000
18:19:0,1624792741.5997007,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.968,31.96,31.934,31.94,32683.70000000
18:20:0,1624792801.2699103,"[31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.967,31.96,31.931,31.94,32631.96000000
18:21:0,1624792861.2335799,"[31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.967,31.96,31.931,31.94,32594.98000000
18:22:0,1624792921.0935674,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.965,31.96,31.928,31.94,32631.50000000
18:23:0,1624792981.2155635,"[31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.966,31.96,31.928,31.94,32686.93000000
18:24:0,1624793041.5908675,"[31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.967,31.96,31.925,31.93,32727.67000000
18:25:0,1624793101.3683121,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.964,31.95,31.923000000000002,31.93,32767.36000000
18:26:0,1624793161.2980237,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.923000000000002,31.93,32769.64000000
18:27:0,1624793221.0915349,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.922,31.93,32819.73000000
18:28:0,1624793281.2470672,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.97]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.94,31.921000000000003,31.93,32920.28000000
18:29:0,1624793341.237395,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.951,31.94,31.917,31.93,32961.33000000
18:30:0,1624793401.0999084,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.951,31.93,31.917,31.93,32987.33000000
18:31:0,1624793461.0907626,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.946,31.93,31.915,31.93,33147.50000000
18:32:0,1624793522.4871757,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.947,31.93,31.913,31.92,33167.27000000
18:33:0,1624793581.0349493,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.951,31.93,31.911,31.92,33241.61000000
18:34:0,1624793641.1144233,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",31.953,31.93,31.909,31.92,33194.31000000
18:35:0,1624793701.157205,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.949,31.93,31.91,31.92,33172.62000000
18:36:0,1624793761.063149,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.945,31.93,31.91,31.92,33182.33000000
18:37:0,1624793821.1094995,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.912,31.92,33155.05000000
18:38:0,1624793881.3001103,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.946,31.93,31.909,31.92,33209.42000000
18:39:0,1624793941.1391082,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.946,31.93,31.909,31.92,33144.45000000
18:40:0,1624794001.343016,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9]",31.946,31.93,31.91,31.92,33162.47000000
18:41:0,1624794061.1092184,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.93,31.912,31.92,33108.14000000
18:42:0,1624794121.0532389,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.93,31.912,31.92,33120.00000000
18:43:0,1624794181.1176016,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.93,31.912,31.92,33089.77000000
18:44:0,1624794241.3777528,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.951999999999998,31.93,31.912,31.92,33062.61000000
18:45:0,1624794301.092227,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.951999999999998,31.93,31.912,31.92,33060.16000000
18:46:0,1624794361.0573702,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.93,31.912,31.92,33027.15000000
18:47:0,1624794421.3140004,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.95,31.93,31.912,31.92,33004.22000000
18:48:0,1624794481.0825193,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.93,31.913,31.92,33052.21000000
18:49:0,1624794541.2296185,"[31.93, 31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.93,31.914,31.92,32950.01000000
18:50:0,1624794601.1523833,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.946,31.93,31.914,31.92,33027.22000000
18:51:0,1624794661.059739,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.93,31.913,31.92,33026.06000000
18:52:0,1624794721.3839052,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.944,31.93,31.912,31.92,33152.38000000
18:53:0,1624794781.1533105,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.93,31.914,31.92,33147.46000000
18:54:0,1624794841.0650675,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.93,31.914,31.92,33192.50000000
18:55:0,1624794901.429056,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.913,31.92,33306.54000000
18:56:0,1624794961.0829802,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.913,31.92,33375.74000000
18:57:0,1624795021.1252615,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.912,31.92,33295.82000000
18:58:0,1624795081.3501399,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.93,31.912,31.92,33240.15000000
18:59:0,1624795141.1986856,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.945,31.93,31.912,31.92,33248.35000000
19:0:0,1624795201.2234244,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.945,31.93,31.912,31.92,33257.78000000
19:1:0,1624795261.3141277,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948999999999998,31.94,31.914,31.93,33201.06000000
19:2:0,1624795321.0774186,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.94,31.912,31.92,33158.07000000
19:3:0,1624795381.1921473,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.94,31.912,31.92,33162.63000000
19:4:0,1624795441.1633525,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.951999999999998,31.94,31.914,31.93,33171.62000000
19:5:0,1624795501.085181,"[31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948999999999998,31.93,31.914,31.93,33130.07000000
19:6:0,1624795561.159145,"[31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948999999999998,31.93,31.914,31.92,33136.56000000
19:7:0,1624795621.7469256,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.947,31.93,31.913,31.92,33193.79000000
19:8:0,1624795681.2449307,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.94,31.912,31.92,33205.19000000
19:9:0,1624795741.067411,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.94,31.911,31.92,33155.05000000
19:10:0,1624795801.7005277,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.955,31.95,31.911,31.92,33162.99000000
19:11:0,1624795861.086166,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9]",31.955,31.95,31.909,31.91,33088.17000000
19:12:0,1624795921.3836758,"[31.93, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.953,31.93,31.912,31.92,33131.87000000
19:13:0,1624795981.3788683,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.956,31.95,31.913,31.92,33144.12000000
19:14:0,1624796041.1372144,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.956,31.95,31.913,31.92,33183.53000000
19:15:0,1624796101.0933533,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.956,31.95,31.914,31.92,33157.76000000
19:16:0,1624796161.0646608,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.953,31.94,31.915,31.92,33217.51000000
19:17:0,1624796221.0487032,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.953,31.94,31.915,31.92,33237.78000000
19:18:0,1624796281.3475885,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.952,31.94,31.914,31.92,33279.41000000
19:19:0,1624796341.0511527,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.951,31.94,31.915,31.92,33273.37000000
19:20:0,1624796401.543881,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.949,31.94,31.915,31.92,33296.17000000
19:21:0,1624796461.1152325,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.949,31.94,31.917,31.92,33270.43000000
19:22:0,1624796521.2683363,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.95,31.94,31.917,31.92,33254.74000000
19:23:0,1624796581.4227054,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.95,31.94,31.918000000000003,31.92,33200.00000000
19:24:0,1624796641.1200411,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.949,31.94,31.919,31.92,33211.81000000
19:25:0,1624796701.1603656,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.95,31.94,31.919,31.92,33266.18000000
19:26:0,1624796761.6471403,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.95,31.94,31.921000000000003,31.93,33300.00000000
19:27:0,1624796821.0664468,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.95,31.94,31.921000000000003,31.93,33299.75000000
