17:0:0,1622455202.674858,"[32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01]",32.064,32.06,32.018,32.03,35941.65000000
17:5:0,1622455502.3942432,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.04, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.01]",32.058,32.05,32.025,32.04,36551.48000000
17:10:0,1622455801.9510674,"[32.04, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07]","[32.05, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02]",32.06,32.04,32.03,32.05,36456.18000000
17:15:0,1622456102.751216,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.061,32.05,32.025000000000006,32.04,36764.02000000
17:20:0,1622456402.7997994,"[32.04, 32.05, 32.05, 32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.054,32.04,32.019000000000005,32.03,36704.97000000
17:25:0,1622456702.1803021,"[32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.047,32.03,32.016,32.03,36763.42000000
17:30:0,1622457001.7119384,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.0]",32.045,32.04,32.01,32.02,36756.91000000
17:35:0,1622457302.5836372,"[32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.046,32.04,32.013,32.02,36681.78000000
17:40:0,1622457602.424217,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.037,32.03,32.014,32.02,36739.76000000
17:45:0,1622457902.237487,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.02, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.038,32.03,32.004,32.02,36916.55000000
17:50:0,1622458202.369945,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.02, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]",32.036,32.02,32.005,32.02,36942.56000000
17:55:0,1622458502.3927202,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 31.99, 31.99, 31.98, 31.98]",32.036,32.03,31.996,32.01,36820.01000000
18:0:0,1622458802.2625031,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.01, 32.0, 32.0, 32.0, 32.0, 32.0, 31.99, 31.98, 31.98, 31.97]",32.037,32.03,31.993,32.01,36904.99000000
18:5:0,1622459102.3173852,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.01, 32.0, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.96]",32.038,32.03,31.985,32.01,36829.43000000
18:10:0,1622459402.7126496,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[31.99, 31.99, 31.98, 31.98, 31.98, 31.96, 31.96, 31.96, 31.95, 31.95]",32.029,32.02,31.97,31.99,36840.93000000
18:15:0,1622459702.936186,"[32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03]","[31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94]",32.022000000000006,32.01,31.965,31.99,36933.48000000
18:20:0,1622460002.0774415,"[31.99, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.95, 31.95, 31.95, 31.94]",32.012,31.99,31.962,31.98,36894.89000000
18:25:0,1622460302.1247401,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[32.0, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",32.003,31.99,31.963,32.0,36896.61000000
18:30:0,1622460602.2509365,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]","[31.98, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",32.004999999999995,31.99,31.956,31.98,36981.15000000
18:35:0,1622460902.718637,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.004999999999995,32.0,31.943,31.96,37083.22000000
18:40:0,1622461202.1311092,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.003,32.0,31.94,31.95,37101.40000000
18:45:0,1622461502.3692255,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93]",31.996,31.99,31.944,31.95,36893.06000000
18:50:0,1622461802.0441036,"[31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91]",31.986,31.97,31.927,31.94,36903.29000000
18:55:0,1622462102.2609372,"[31.97, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.985999999999997,31.97,31.916,31.92,37001.01000000
19:0:0,1622462403.1930304,"[31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.983999999999998,31.97,31.917,31.93,36870.00000000
19:5:0,1622462702.7067955,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.983,31.97,31.923000000000002,31.93,37026.37000000
19:10:0,1622463002.2377226,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.98,31.97,31.924,31.94,37134.48000000
19:15:0,1622463302.5493033,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.971,31.96,31.927,31.94,37163.47000000
19:25:0,1622463902.6357589,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",31.949,31.94,31.913,31.93,37023.00000000
19:30:0,1622464203.043796,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.91, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88]",31.95,31.94,31.897,31.93,36972.12000000
19:35:0,1622464502.9737372,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.968,31.95,31.891,31.9,36850.04000000
19:40:0,1622464802.870867,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.971,31.95,31.907,31.92,36758.25000000
19:45:0,1622465103.0685706,"[31.95, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.973,31.95,31.911,31.92,36664.12000000
19:50:0,1622465403.1755,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.996,31.98,31.929000000000002,31.94,36849.99000000
19:55:0,1622465702.6115324,"[31.98, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.0,31.98,31.946,31.95,36763.88000000
20:0:0,1622466003.3830676,"[31.98, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.001,31.98,31.951999999999998,31.96,36786.87000000
20:5:0,1622466302.8795705,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.999,31.98,31.947,31.95,36743.70000000
20:10:0,1622466602.6157076,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.93, 31.93]",31.980999999999998,31.97,31.945,31.95,36721.61000000
20:15:0,1622466902.8115811,"[31.97, 31.97, 31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.983999999999998,31.97,31.943,31.95,36836.65000000
20:20:0,1622467202.3702219,"[31.96, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.93]",31.980999999999998,31.96,31.947,31.96,36940.88000000
20:25:0,1622467503.1205823,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.983,31.97,31.946,31.96,37010.97000000
20:30:0,1622467802.6603749,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.982,31.97,31.944,31.95,36987.66000000
20:35:0,1622468103.0200403,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.983,31.97,31.94,31.95,36889.87000000
20:40:0,1622468403.382659,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.988999999999997,31.98,31.936,31.95,36904.63000000
20:45:0,1622468703.0906262,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.99,31.98,31.94,31.95,36576.11000000
20:50:0,1622469002.2761664,"[31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.991,31.99,31.945,31.95,36570.39000000
20:55:0,1622469302.4353669,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.991999999999997,31.98,31.943,31.95,36940.66000000
21:0:0,1622469602.7192566,"[31.97, 31.97, 31.98, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.992,31.97,31.945,31.95,36774.38000000
21:5:0,1622469902.5856347,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.991,31.98,31.94,31.95,36575.38000000
21:10:0,1622470203.3133557,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",31.998,31.99,31.948999999999998,31.96,36444.23000000
21:15:0,1622470502.3352745,"[31.96, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",31.988,31.96,31.947,31.96,36426.23000000
21:20:0,1622470803.1650813,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.99,31.98,31.948,31.96,36516.14000000
21:25:0,1622471102.561391,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.991,31.98,31.951999999999998,31.96,36374.66000000
21:30:0,1622471402.4549978,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.992,31.98,31.953,31.96,36449.15000000
21:35:0,1622471702.4573147,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.995,31.98,31.956,31.96,36457.39000000
21:40:0,1622472002.7080522,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.98,31.97,31.957,31.96,36542.95000000
21:45:0,1622472302.5449069,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.976,31.97,31.954,31.96,36485.39000000
21:50:0,1622472602.0256038,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.975,31.96,31.954,31.96,36637.44000000
21:55:0,1622472902.2491033,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",31.978,31.97,31.955,31.96,36658.91000000
22:5:0,1622473501.262327,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.973,31.96,31.953,31.96,36812.16000000
22:10:0,1622473801.4363656,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.974,31.97,31.951,31.96,36747.60000000
22:15:0,1622474101.4880779,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.976,31.97,31.947,31.95,36828.39000000
22:20:0,1622474401.4487667,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.973,31.97,31.947,31.95,36995.65000000
22:25:0,1622474701.257375,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",31.965,31.96,31.951,31.96,37040.00000000
22:30:0,1622475001.2625492,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.973,31.96,31.948,31.96,36964.54000000
22:35:0,1622475301.497238,"[31.96, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.977999999999998,31.96,31.942,31.95,36993.63000000
22:40:0,1622475601.2821448,"[31.95, 31.95, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.966,31.95,31.935000000000002,31.94,36964.04000000
22:45:0,1622475901.3016841,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.91, 31.91]",31.971,31.96,31.929000000000002,31.94,36927.53000000
22:50:0,1622476201.358525,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.91, 31.91, 31.91]",31.976,31.97,31.924,31.94,36922.91000000
22:55:0,1622476501.4512966,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.979,31.97,31.921,31.93,36845.82000000
23:0:0,1622476801.280065,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.973,31.96,31.92,31.93,36961.06000000
23:5:0,1622477101.2945383,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.973,31.97,31.922,31.94,36997.56000000
23:10:0,1622477401.5141537,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9]",31.974,31.96,31.919,31.94,36973.47000000
23:15:0,1622477701.305535,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.95, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.9, 31.89]",31.97,31.96,31.919,31.95,37133.55000000
23:20:0,1622478001.227476,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.965,31.95,31.923000000000002,31.94,37415.25000000
23:25:0,1622478301.2741404,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.962,31.95,31.927,31.94,37405.16000000
23:30:0,1622478601.2835233,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.964,31.95,31.924,31.95,37174.62000000
23:35:0,1622478901.1848564,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.96,31.95,31.921,31.93,37107.83000000
23:40:0,1622479201.6509552,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.956,31.94,31.916,31.92,37074.13000000
23:45:0,1622479501.4442823,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.9]",31.953,31.94,31.914,31.92,37049.39000000
23:50:0,1622479801.6065722,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.955,31.94,31.905,31.91,37204.81000000
23:55:0,1622480101.260126,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.951,31.94,31.904,31.91,37079.36000000
