10:47:0,1624679221.048342,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.01, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98]",32.031,32.02,31.991,32.01,32063.55000000
10:48:0,1624679281.0507925,"[32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98]",32.026,32.02,31.986,31.99,32088.25000000
10:49:0,1624679341.1682312,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03]","[31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98]",32.019000000000005,32.01,31.987,31.99,32075.46000000
10:50:0,1624679401.0838618,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.0,31.983999999999998,31.99,32109.48000000
10:51:0,1624679461.1175323,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03]","[31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.017,32.01,31.983,31.99,32068.22000000
10:52:0,1624679521.3219407,"[32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.01,32.0,31.981,31.99,32065.96000000
10:53:0,1624679581.1229272,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.006,31.99,31.979,31.99,32039.49000000
10:54:0,1624679641.2081006,"[32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96]",32.009,32.0,31.975,31.98,32016.14000000
10:55:0,1624679701.1615896,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.002,31.98,31.971,31.98,32017.46000000
10:56:0,1624679761.051002,"[31.98, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.001,31.98,31.968,31.98,32018.19000000
10:57:0,1624679821.3315349,"[31.98, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.0,31.98,31.968,31.98,31980.00000000
10:58:0,1624679881.0892012,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.003,31.99,31.966,31.98,31976.27000000
10:59:0,1624679941.3589594,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997999999999998,31.99,31.963,31.98,31982.52000000
11:0:0,1624680001.433336,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.962,31.98,31986.56000000
11:1:0,1624680061.145099,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.962,31.98,32038.12000000
11:2:0,1624680121.0743144,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.997,31.99,31.958,31.97,32039.83000000
11:3:0,1624680181.229766,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.997,31.99,31.956,31.96,32057.85000000
11:4:0,1624680241.1957273,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.961,31.97,32071.21000000
11:5:0,1624680301.384826,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.961,31.97,32073.76000000
11:6:0,1624680361.2104592,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.96,31.97,32090.89000000
11:7:0,1624680421.2287078,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.997,31.99,31.962,31.97,32103.28000000
11:8:0,1624680481.442861,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.997,31.99,31.962,31.97,32078.09000000
11:9:0,1624680541.0936031,"[31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.994,31.98,31.962,31.97,32029.06000000
11:10:0,1624680601.2382526,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.96,31.97,31987.98000000
11:11:0,1624680661.3495295,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.999,31.99,31.959,31.97,31980.01000000
11:12:0,1624680721.152077,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.997,31.99,31.959,31.97,31963.87000000
11:13:0,1624680781.4117858,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.997,31.99,31.958000000000002,31.96,31949.96000000
11:14:0,1624680841.1492188,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.997,31.99,31.959,31.97,31931.69000000
11:15:0,1624680901.6303782,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.961,31.97,31946.76000000
11:16:0,1624680966.0248985,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.996,31.99,31.961,31.97,31997.53000000
11:17:0,1624681022.1148765,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.994999999999997,31.99,31.959,31.97,32017.66000000
11:19:0,1624681141.0227685,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.994999999999997,31.99,31.96,31.97,32041.98000000
11:20:0,1624681201.0864656,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.996,31.99,31.962,31.97,31978.02000000
11:21:0,1624681261.3161132,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997,31.99,31.962,31.97,32026.24000000
11:22:0,1624681321.109735,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.0,31.99,31.96,31.97,31919.98000000
11:23:0,1624681381.107198,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.003,32.0,31.961,31.97,31950.01000000
11:24:0,1624681441.3648515,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.005,32.0,31.964,31.97,31912.86000000
11:25:0,1624681501.0723305,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.002,32.0,31.964,31.97,31915.89000000
11:26:0,1624681561.0790057,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.0,31.99,31.965,31.97,31932.56000000
11:27:0,1624681621.3411057,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.003,31.99,31.966,31.97,31963.16000000
11:28:0,1624681681.3477354,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.0,31.99,31.966,31.97,31992.30000000
11:29:0,1624681741.0916638,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",31.999,31.99,31.966,31.97,31986.04000000
11:30:0,1624681801.1923485,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",31.999,31.99,31.965,31.97,31980.01000000
11:31:0,1624681861.174276,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",31.999,31.99,31.965,31.97,32068.85000000
11:32:0,1624681921.170053,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.0,31.99,31.966,31.97,32109.31000000
11:33:0,1624681981.3673415,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.0,31.99,31.966,31.97,32112.53000000
11:34:0,1624682041.1455042,"[31.95, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",31.994,31.95,31.966,31.97,32106.08000000
11:35:0,1624682101.0877483,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.0,31.99,31.968,31.97,32124.99000000
11:36:0,1624682161.4350495,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.004,31.99,31.968,31.97,32103.88000000
11:37:0,1624682221.0769053,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.004,31.99,31.968,31.97,32075.44000000
11:38:0,1624682281.256359,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.0,31.99,31.968,31.97,32029.42000000
11:39:0,1624682341.2128253,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.005,31.99,31.967,31.97,32051.94000000
11:40:0,1624682401.0309064,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.966,31.97,32101.24000000
11:41:0,1624682461.3146617,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.965,31.97,32165.21000000
11:42:0,1624682521.0165527,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.966,31.97,32161.10000000
11:43:0,1624682581.1894288,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.004,31.99,31.967,31.98,32153.96000000
11:44:0,1624682641.4207253,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.004,31.99,31.968,31.98,32112.28000000
11:45:0,1624682701.1389897,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.006,31.99,31.968,31.98,32151.76000000
11:46:0,1624682761.1992223,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.968,31.98,32182.26000000
11:47:0,1624682821.4314756,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.009,31.99,31.969,31.98,32197.88000000
11:48:0,1624682881.088812,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.006,31.99,31.97,31.98,32200.08000000
11:49:0,1624682941.2608595,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.002,31.99,31.968,31.98,32236.13000000
11:50:0,1624683001.4557338,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.002,31.99,31.968,31.98,32201.38000000
11:51:0,1624683061.0992901,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.003,32.0,31.969,31.98,32196.04000000
11:52:0,1624683121.5958161,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.006,32.0,31.97,31.98,32173.88000000
11:53:0,1624683181.2988012,"[32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.008,32.0,31.974,31.98,32202.70000000
11:54:0,1624683241.0879588,"[32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.008,32.0,31.974,31.98,32264.93000000
11:55:0,1624683301.1710074,"[32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96]",32.009,32.0,31.972,31.98,32302.99000000
11:56:0,1624683361.115432,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.014,32.0,31.974,31.98,32289.00000000
11:57:0,1624683421.0450091,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.014,32.0,31.974,31.98,32302.78000000
11:58:0,1624683481.0648673,"[32.0, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.017,32.0,31.975,31.98,32307.77000000
11:59:0,1624683541.3923247,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.014,32.0,31.975,31.98,32314.08000000
12:0:0,1624683601.052508,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.016,32.01,31.98,31.98,32357.51000000
12:1:0,1624683661.2438557,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.019000000000005,32.01,31.981,31.99,32479.65000000
12:2:0,1624683721.4425302,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.02,32.01,31.98,31.98,32447.21000000
12:3:0,1624683781.118112,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.019000000000005,32.01,31.98,31.98,32526.17000000
12:4:0,1624683841.1357772,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.0,31.98,31.98,32610.22000000
12:5:0,1624683901.706707,"[32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.015,32.0,31.98,31.98,32639.28000000
12:6:0,1624683961.3118663,"[32.0, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.016000000000005,32.0,31.979,31.98,32594.84000000
12:7:0,1624684021.0953286,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.018,32.01,31.979,31.98,32555.01000000
12:8:0,1624684081.5841355,"[32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.017,32.01,31.98,31.98,32557.82000000
12:9:0,1624684141.3370576,"[32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.015,32.0,31.98,31.98,32508.73000000
12:10:0,1624684201.043765,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.016,32.01,31.981,31.99,32532.19000000
12:11:0,1624684261.4732068,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.016,32.01,31.981,31.99,32459.01000000
12:12:0,1624684321.084775,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.015,32.01,31.981,31.99,32448.00000000
12:13:0,1624684381.300347,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.01,31.981,31.99,32407.65000000
12:14:0,1624684441.061539,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.01,31.981,31.99,32421.69000000
12:15:0,1624684501.1185353,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.013,32.01,31.981,31.99,32446.21000000
12:16:0,1624684561.366697,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.012,32.01,31.98,31.98,32381.00000000
12:17:0,1624684621.101394,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.013,32.01,31.98,31.98,32406.75000000
12:18:0,1624684681.122285,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.013,32.01,31.98,31.98,32354.50000000
12:19:0,1624684741.2338006,"[32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.013,32.01,31.98,31.98,32318.77000000
12:20:0,1624684801.2235053,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.0,31.98,31.98,32347.39000000
12:21:0,1624684861.131825,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.014,32.0,31.98,31.98,32340.68000000
12:22:0,1624684921.1000392,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.019,32.01,31.98,31.98,32282.36000000
12:23:0,1624684981.4548883,"[32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.018,32.0,31.981,31.99,32255.18000000
12:24:0,1624685041.4346569,"[32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.024,32.01,31.981,31.99,32250.02000000
12:25:0,1624685101.275934,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.03, 32.03, 32.04]","[31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.021,32.01,31.982,31.99,32282.81000000
12:26:0,1624685161.176783,"[32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.04]","[31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.022,32.01,31.983,31.99,32285.18000000
