19:29:0,1626092941.1154847,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.71, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.518,32.49,32.406,32.71,33522.87000000
19:30:0,1626093000.6761346,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.54]","[32.71, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.513,32.49,32.406,32.71,33519.05000000
19:31:0,1626093060.605734,"[32.48, 32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.54]","[32.71, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.512,32.48,32.406,32.71,33482.09000000
19:32:0,1626093121.0768263,"[32.48, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54]","[32.71, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.515,32.48,32.408,32.71,33467.59000000
19:33:0,1626093180.6640704,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.71, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.512,32.49,32.408,32.71,33474.20000000
19:34:0,1626093240.6145797,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53]","[32.71, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.51,32.49,32.408,32.71,33479.08000000
19:35:0,1626093300.826325,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.71, 32.67, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.512,32.49,32.438,32.71,33499.78000000
19:36:0,1626093360.6187506,"[32.48, 32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.51, 32.53, 32.53]","[32.71, 32.67, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.506,32.48,32.436,32.71,33534.35000000
19:37:0,1626093420.6349266,"[32.47, 32.48, 32.48, 32.5, 32.51, 32.51, 32.51, 32.51, 32.53, 32.53]","[32.71, 32.67, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.503,32.47,32.436,32.71,33525.56000000
19:38:0,1626093481.1994517,"[32.47, 32.48, 32.48, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53]","[32.71, 32.67, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.501,32.47,32.436,32.71,33471.78000000
19:39:0,1626093540.9567993,"[32.48, 32.48, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.53]","[32.69, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36]",32.501999999999995,32.48,32.402,32.69,33492.38000000
19:40:0,1626093605.1391628,"[32.48, 32.48, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.53]","[32.69, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36]",32.501999999999995,32.48,32.402,32.69,33495.84000000
19:42:0,1626093720.6318116,"[32.48, 32.48, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.69, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.498999999999995,32.48,32.403,32.69,33516.46000000
19:43:0,1626093780.7243218,"[32.48, 32.48, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.69, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36]",32.498,32.48,32.400999999999996,32.69,33496.19000000
19:44:0,1626093840.674913,"[32.48, 32.48, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36]",32.498,32.48,32.399,32.69,33500.00000000
19:45:0,1626093900.6714509,"[32.48, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36, 32.36]",32.501999999999995,32.48,32.397,32.69,33507.13000000
19:46:0,1626093960.9512527,"[32.48, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.53, 32.53]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36, 32.36]",32.507999999999996,32.48,32.397,32.69,33488.00000000
19:47:0,1626094021.7509847,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.53, 32.53, 32.53, 32.54]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36]",32.518,32.5,32.397999999999996,32.69,33470.66000000
19:48:0,1626094081.4581447,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36]",32.514,32.5,32.397999999999996,32.69,33517.21000000
19:49:0,1626094141.5775511,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36, 32.36]",32.511,32.5,32.397,32.69,33550.00000000
19:50:0,1626094200.6459079,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.69, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36, 32.36]",32.509,32.5,32.397,32.69,33555.55000000
19:51:0,1626094261.7842438,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.7, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36, 32.36]",32.504,32.5,32.397999999999996,32.7,33548.85000000
19:52:0,1626094320.9355197,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53]","[32.7, 32.66, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36]",32.508,32.5,32.428,32.7,33556.77000000
19:53:0,1626094381.7418911,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53]","[32.7, 32.66, 32.38, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36]",32.509,32.5,32.43,32.7,33575.26000000
19:54:0,1626094440.8456087,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53]","[32.7, 32.66, 32.38, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36]",32.51,32.5,32.43,32.7,33590.37000000
19:55:0,1626094502.1686568,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53]","[32.7, 32.38, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36, 32.36]",32.51,32.5,32.4,32.7,33582.08000000
19:56:0,1626094560.670733,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53]","[32.7, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36]",32.508,32.5,32.400999999999996,32.7,33585.91000000
19:57:0,1626094620.670105,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.53, 32.53, 32.54]","[32.7, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36, 32.36, 32.36]",32.513,32.5,32.400999999999996,32.7,33574.21000000
19:58:0,1626094682.0894601,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36]",32.517,32.5,32.403,32.7,33580.79000000
19:59:0,1626094740.6592233,"[32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.54, 32.54]","[32.7, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36]",32.521,32.5,32.403,32.7,33566.37000000
20:0:0,1626094800.753165,"[32.5, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54, 32.54]","[32.7, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.525,32.5,32.406,32.7,33566.26000000
20:1:0,1626094861.61553,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.522,32.5,32.407,32.7,33522.95000000
20:2:0,1626094920.7752316,"[32.5, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54, 32.54]","[32.7, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.36]",32.525,32.5,32.406,32.7,33512.55000000
20:3:0,1626094982.1344109,"[32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53, 32.54, 32.54]","[32.7, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.528,32.51,32.407,32.7,33493.75000000
20:4:0,1626095040.680339,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.521,32.5,32.408,32.7,33513.68000000
20:5:0,1626095100.7031739,"[32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.523,32.5,32.408,32.7,33569.11000000
20:6:0,1626095161.882267,"[32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37]",32.523,32.5,32.411,32.7,33573.21000000
20:7:0,1626095221.3726962,"[32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.523,32.5,32.412,32.7,33586.89000000
20:8:0,1626095280.8187041,"[32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53]","[32.7, 32.66, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.519,32.5,32.441,32.7,33592.14000000
20:9:0,1626095342.1757836,"[32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.66, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.52,32.5,32.441,32.7,33576.80000000
20:10:0,1626095400.8002796,"[32.5, 32.5, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53, 32.54]","[32.7, 32.66, 32.4, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37]",32.52,32.5,32.438,32.7,33516.75000000
20:11:0,1626095461.7985694,"[32.5, 32.5, 32.5, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53]","[32.7, 32.66, 32.4, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.517,32.5,32.439,32.7,33516.50000000
20:12:0,1626095522.3636153,"[32.5, 32.5, 32.5, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53]","[32.7, 32.66, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.517,32.5,32.44,32.7,33501.43000000
20:13:0,1626095581.8727908,"[32.5, 32.5, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53]","[32.7, 32.66, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.519,32.5,32.44,32.7,33507.39000000
20:14:0,1626095640.6409495,"[32.5, 32.5, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.52,32.5,32.41,32.7,33487.57000000
20:15:0,1626095700.8280818,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53, 32.53]","[32.69, 32.4, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.517,32.5,32.409,32.69,33494.77000000
20:16:0,1626095760.7044313,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.69, 32.4, 32.39, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.514,32.5,32.409,32.69,33498.30000000
20:17:0,1626095820.776663,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.69, 32.4, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.514,32.5,32.407,32.69,33505.58000000
20:18:0,1626095882.279548,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.69, 32.4, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.515,32.5,32.408,32.69,33495.01000000
20:19:0,1626095940.6367762,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53]","[32.69, 32.4, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.513,32.5,32.408,32.69,33463.18000000
20:20:0,1626096000.7131445,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.53, 32.53]","[32.69, 32.4, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]",32.516,32.5,32.407,32.69,33465.33000000
20:21:0,1626096061.8612316,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.54]","[32.69, 32.4, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37, 32.37]",32.52,32.5,32.408,32.69,33424.84000000
20:22:0,1626096121.9584641,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53, 32.54]","[32.69, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37]",32.52,32.5,32.41,32.69,33410.73000000
20:23:0,1626096181.323989,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37]",32.516,32.5,32.411,32.7,33366.56000000
20:24:0,1626096241.580465,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37, 32.37]",32.515,32.5,32.411,32.7,33372.16000000
20:25:0,1626096301.6709034,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.4, 32.39, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.511,32.5,32.413,32.7,33400.38000000
20:26:0,1626096360.6936984,"[32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.39, 32.38, 32.38, 32.38, 32.37, 32.37, 32.37]",32.516,32.5,32.413,32.7,33375.00000000
20:27:0,1626096421.9147,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.512,32.49,32.442,32.7,33403.84000000
20:28:0,1626096480.6550078,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.513,32.49,32.442,32.7,33417.79000000
20:29:0,1626096540.8496141,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.512,32.49,32.442,32.7,33415.95000000
20:30:0,1626096600.6373713,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.512,32.49,32.444,32.7,33411.56000000
20:31:0,1626096660.6329424,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.508,32.49,32.444,32.7,33385.01000000
20:32:0,1626096720.9596798,"[32.49, 32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.510000000000005,32.49,32.444,32.7,33351.72000000
20:33:0,1626096782.0019915,"[32.49, 32.49, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.508,32.49,32.444,32.7,33403.38000000
20:34:0,1626096840.7546387,"[32.49, 32.49, 32.49, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.504,32.49,32.413000000000004,32.7,33435.36000000
20:35:0,1626096901.240811,"[32.49, 32.49, 32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.506,32.49,33.096000000000004,39.2,33438.46000000
20:36:0,1626096961.7268505,"[32.49, 32.49, 32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.507000000000005,32.49,33.096000000000004,39.2,33450.01000000
20:37:0,1626097021.7764814,"[32.49, 32.49, 32.5, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.514,32.49,32.413000000000004,32.7,33448.40000000
20:38:0,1626097081.5307577,"[32.49, 32.49, 32.5, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.514,32.49,32.413000000000004,32.7,33474.14000000
20:39:0,1626097140.6259527,"[32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.514,32.49,32.443,32.7,33479.99000000
20:40:0,1626097200.9000733,"[32.49, 32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.516000000000005,32.49,32.413000000000004,32.7,33462.32000000
20:41:0,1626097260.7402697,"[32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.53, 32.53, 32.53]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.52,32.5,32.413000000000004,32.7,33435.00000000
20:42:0,1626097320.6591923,"[32.49, 32.5, 32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.53]","[39.2, 32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.513000000000005,32.49,33.096000000000004,39.2,33431.36000000
20:43:0,1626097380.7389274,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.21, 32.71, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.511,32.49,33.098,39.21,33425.74000000
20:44:0,1626097441.2395997,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.71, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.511,32.49,32.444,32.71,33412.20000000
20:45:0,1626097502.1483507,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.71, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.511,32.49,32.414,32.71,33423.77000000
20:46:0,1626097561.1996684,"[32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.71, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.514,32.49,32.414,32.71,33462.24000000
20:47:0,1626097620.641823,"[32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.4, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.513000000000005,32.49,32.416000000000004,32.7,33478.18000000
20:48:0,1626097681.697796,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.512,32.49,32.415,32.7,33485.88000000
20:49:0,1626097740.645094,"[32.49, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.513000000000005,32.49,32.444,32.7,33499.12000000
20:50:0,1626097801.4837449,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.4, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38]",32.516000000000005,32.5,32.445,32.7,33508.89000000
20:51:0,1626097862.346036,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.48, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.515,32.5,32.449,32.69,33477.30000000
20:52:0,1626097920.661027,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.48, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.37]",32.515,32.5,32.449,32.69,33493.76000000
20:53:0,1626097980.653711,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.516000000000005,32.5,32.439,32.69,33507.12000000
20:54:0,1626098042.1473203,"[32.48, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.39, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37]",32.512,32.48,32.441,32.69,33508.58000000
20:55:0,1626098101.6009977,"[32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.517,32.5,32.441,32.7,33522.40000000
20:56:0,1626098160.724677,"[32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.67, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37, 32.37]",32.517,32.5,32.441,32.7,33540.20000000
20:57:0,1626098220.9196038,"[32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.67, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37]",32.517,32.5,33.124,39.2,33574.90000000
20:58:0,1626098281.3554714,"[32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.67, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37]",32.517,32.5,33.124,39.2,33584.25000000
20:59:0,1626098341.2662342,"[32.5, 32.5, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.39, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37]",32.515,32.5,33.096000000000004,39.2,33563.01000000
21:0:0,1626098402.53583,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.7, 32.66, 32.39, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.37]",32.515,32.5,32.442,32.7,33572.58000000
21:1:0,1626098461.4937973,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.514,32.5,33.096000000000004,39.2,33540.26000000
21:2:0,1626098521.266558,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[39.2, 32.7, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.514,32.5,33.096000000000004,39.2,33542.65000000
21:3:0,1626098581.4710069,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.513,32.5,32.441,32.69,33576.15000000
21:4:0,1626098640.596095,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.511,32.5,32.441,32.69,33569.06000000
21:5:0,1626098701.7166235,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.66, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.511,32.5,32.441,32.69,33568.05000000
21:6:0,1626098761.8067253,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.512,32.5,32.413000000000004,32.69,33540.99000000
21:7:0,1626098820.6290514,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52]","[32.69, 32.39, 32.39, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38, 32.38]",32.511,32.5,32.413000000000004,32.69,33529.99000000
