10:38:0,1623382681.1148348,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.572,31.57,31.535,31.55,36617.63000000
10:39:0,1623382741.1158485,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.573,31.57,31.535,31.55,36619.99000000
10:40:0,1623382801.1512392,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.575,31.57,31.536,31.55,36609.85000000
10:41:0,1623382861.2941988,"[31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.579,31.57,31.539,31.55,36655.43000000
10:42:0,1623382921.0953956,"[31.57, 31.57, 31.58, 31.58, 31.58, 31.58, 31.58, 31.59, 31.59, 31.6]","[31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53]",31.582,31.57,31.543,31.56,36640.79000000
10:43:0,1623382981.0732987,"[31.57, 31.57, 31.58, 31.58, 31.58, 31.58, 31.59, 31.59, 31.59, 31.6]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53]",31.583,31.57,31.545,31.56,36646.44000000
10:44:0,1623383041.0727017,"[31.57, 31.57, 31.58, 31.58, 31.58, 31.58, 31.59, 31.59, 31.59, 31.6]","[31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.583,31.57,31.541,31.56,36640.00000000
10:45:0,1623383101.1560318,"[31.57, 31.58, 31.58, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6]","[31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53]",31.588,31.57,31.539,31.56,36681.62000000
10:46:0,1623383161.3524156,"[31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6]","[31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.584,31.57,31.541,31.56,36740.00000000
10:47:0,1623383221.1060326,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59]","[31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53]",31.578,31.57,31.542,31.56,36707.80000000
10:48:0,1623383281.2509828,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.573999999999998,31.56,31.539,31.55,36668.66000000
10:49:0,1623383341.2735488,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.573999999999998,31.56,31.539,31.55,36641.01000000
10:50:0,1623383401.1246748,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.576,31.56,31.538,31.55,36658.21000000
10:51:0,1623383461.3411202,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.6, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.576999999999998,31.56,31.538,31.55,36655.76000000
10:52:0,1623383521.140358,"[31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.6, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.578,31.56,31.538,31.55,36717.20000000
10:53:0,1623383581.0640252,"[31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.6, 31.6, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.581,31.56,31.538,31.55,36693.67000000
10:54:0,1623383642.2745535,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59]","[31.55, 31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.57,31.56,31.538,31.55,36663.16000000
10:55:0,1623383701.1884155,"[31.55, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.573999999999998,31.55,31.536,31.55,36642.02000000
10:56:0,1623383761.1489718,"[31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.579,31.56,31.536,31.55,36662.15000000
10:57:0,1623383821.1330204,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59, 31.6]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.58,31.57,31.535,31.55,36718.99000000
10:58:0,1623383881.1094794,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.59, 31.59, 31.6, 31.6]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.580000000000002,31.57,31.536,31.55,36718.94000000
10:59:0,1623383941.1189752,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.572,31.56,31.536,31.55,36751.83000000
11:0:0,1623384001.2179668,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.573,31.56,31.535,31.55,36747.31000000
11:1:0,1623384061.1735647,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59, 31.6]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.578,31.56,31.533,31.55,36810.00000000
11:2:0,1623384121.1153812,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52]",31.575,31.56,31.532,31.55,36796.70000000
11:3:0,1623384181.20074,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.573999999999998,31.56,31.536,31.55,36828.69000000
11:4:0,1623384241.1639507,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.59, 31.59, 31.59, 31.59, 31.6]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.579,31.56,31.536,31.55,36818.62000000
11:5:0,1623384301.2580876,"[31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.582,31.57,31.536,31.55,36872.02000000
11:6:0,1623384362.8177743,"[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.576999999999998,31.57,31.536,31.55,36843.07000000
11:7:0,1623384422.5413692,"[31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.576999999999998,31.56,31.535,31.55,36815.17000000
11:8:0,1623384481.6857107,"[31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.575,31.56,31.535,31.55,36801.38000000
11:10:0,1623384601.875971,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.569,31.56,31.537,31.55,36804.34000000
11:11:0,1623384661.9145608,"[31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.567999999999998,31.56,31.538,31.55,36819.47000000
11:12:0,1623384722.196879,"[31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59]","[31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.57,31.56,31.538,31.55,36821.60000000
11:13:0,1623384782.1124942,"[31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.59]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.57,31.56,31.534000000000002,31.55,36826.59000000
11:14:0,1623384842.078308,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.564999999999998,31.56,31.534000000000002,31.55,36821.05000000
11:15:0,1623384902.1522224,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.567,31.56,31.533,31.55,36823.55000000
11:16:0,1623384961.8764677,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.564999999999998,31.55,31.535,31.55,36785.32000000
11:17:0,1623385022.5467703,"[31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.567999999999998,31.56,31.535,31.55,36754.97000000
11:18:0,1623385081.9826229,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.563,31.55,31.535,31.55,36772.80000000
11:19:0,1623385141.8094554,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.564999999999998,31.56,31.535,31.55,36804.80000000
11:20:0,1623385202.3103142,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.564,31.56,31.535,31.55,36788.40000000
11:21:0,1623385262.0264878,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.564,31.56,31.535,31.55,36714.96000000
11:22:0,1623385321.9643378,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.563,31.55,31.535,31.55,36723.17000000
11:23:0,1623385381.85544,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.561999999999998,31.55,31.535,31.55,36675.59000000
11:24:0,1623385441.7086048,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.561,31.55,31.535,31.55,36666.73000000
11:25:0,1623385501.8726156,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.559,31.55,31.535,31.55,36689.00000000
11:26:0,1623385561.8509824,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.559,31.55,31.534,31.55,36702.84000000
11:27:0,1623385621.9143217,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.559,31.55,31.531,31.55,36703.51000000
11:28:0,1623385682.2962267,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.559,31.55,31.531,31.55,36670.63000000
11:29:0,1623385741.9181995,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.559,31.55,31.53,31.55,36692.44000000
11:30:0,1623385802.0367863,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.56,31.55,31.53,31.55,36676.34000000
11:31:0,1623385862.0238278,"[31.55, 31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.558,31.55,31.53,31.55,36721.04000000
11:32:0,1623385921.729722,"[31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.56,31.55,31.53,31.55,36748.23000000
11:33:0,1623385981.6998205,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.562,31.55,31.53,31.55,36747.87000000
11:34:0,1623386042.3662927,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.56,31.55,31.529,31.55,36752.11000000
11:35:0,1623386101.8661525,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.561,31.55,31.53,31.55,36799.98000000
11:36:0,1623386162.3127363,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52]",31.561999999999998,31.55,31.526,31.55,36850.89000000
11:37:0,1623386221.964916,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51]",31.563,31.56,31.523,31.55,36866.72000000
11:38:0,1623386281.910202,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.562,31.55,31.525,31.55,36951.50000000
11:39:0,1623386342.0390563,"[31.55, 31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57]","[31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51]",31.557,31.55,31.522,31.55,36941.87000000
11:40:0,1623386402.4711652,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.563,31.55,31.523,31.55,37014.76000000
11:41:0,1623386462.142005,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.561999999999998,31.55,31.523,31.55,36962.69000000
11:42:0,1623386521.7297986,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.563,31.56,31.523,31.55,36933.57000000
11:43:0,1623386581.91195,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.564,31.56,31.523,31.55,36924.92000000
11:44:0,1623386641.8344486,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52]",31.563,31.55,31.525,31.55,36913.44000000
11:45:0,1623386701.7487602,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.563,31.55,31.525,31.55,36948.01000000
11:46:0,1623386762.1187704,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51, 31.51]",31.564,31.56,31.522000000000002,31.55,36925.87000000
11:47:0,1623386822.099486,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51]",31.561999999999998,31.55,31.524,31.55,36907.33000000
11:48:0,1623386882.1496758,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51]",31.561,31.55,31.524,31.55,36926.43000000
11:49:0,1623386941.725418,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]","[31.55, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51, 31.51]",31.558999999999997,31.55,31.523,31.55,36929.11000000
11:50:0,1623387001.8085945,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52]",31.563,31.56,31.527,31.55,36932.43000000
11:51:0,1623387062.2252011,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52]",31.563,31.56,31.527,31.55,37016.06000000
11:52:0,1623387121.7717383,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.563,31.56,31.528,31.55,36990.42000000
11:53:0,1623387182.3763294,"[31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.564999999999998,31.56,31.528,31.55,37006.77000000
11:54:0,1623387242.1333477,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.561999999999998,31.55,31.528,31.55,37082.42000000
11:55:0,1623387302.0592299,"[31.55, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.565,31.55,31.528,31.55,37030.66000000
11:56:0,1623387362.2706265,"[31.55, 31.55, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.564,31.55,31.528,31.55,37022.77000000
11:57:0,1623387422.153826,"[31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.564,31.55,31.528,31.55,36989.79000000
11:58:0,1623387482.1483538,"[31.55, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.567999999999998,31.55,31.528,31.55,37000.76000000
11:59:0,1623387541.9195418,"[31.55, 31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58]","[31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52]",31.567,31.55,31.527,31.55,37001.40000000
12:0:0,1623387601.7198904,"[31.55, 31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.569,31.55,31.528,31.55,37049.99000000
12:1:0,1623387662.2610734,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.570999999999998,31.56,31.527,31.55,37050.60000000
12:2:0,1623387722.0499713,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.570999999999998,31.56,31.528,31.55,37133.10000000
12:3:0,1623387781.752281,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.572,31.56,31.528,31.55,37142.51000000
12:4:0,1623387841.6528096,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.572,31.56,31.532,31.55,37187.23000000
12:5:0,1623387902.1069145,"[31.56, 31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.58]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.570999999999998,31.56,31.532,31.55,37200.01000000
12:6:0,1623387961.7731628,"[31.56, 31.56, 31.57, 31.57, 31.58, 31.58, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.576999999999998,31.56,31.532,31.55,37265.44000000
12:7:0,1623388021.514589,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.575,31.56,31.532,31.55,37256.17000000
12:8:0,1623388081.6340854,"[31.56, 31.56, 31.57, 31.57, 31.57, 31.58, 31.58, 31.58, 31.59, 31.59]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.575,31.56,31.529,31.55,37277.00000000
12:9:0,1623388142.124337,"[31.56, 31.56, 31.57, 31.57, 31.58, 31.58, 31.59, 31.59, 31.59, 31.59]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.578,31.56,31.529,31.55,37301.41000000
12:10:0,1623388201.8059301,"[31.56, 31.56, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59, 31.59, 31.6]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.58,31.56,31.529,31.55,37284.84000000
12:11:0,1623388262.1049387,"[31.54, 31.55, 31.56, 31.56, 31.57, 31.57, 31.58, 31.59, 31.59, 31.59]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.57,31.54,31.528,31.55,37221.29000000
12:12:0,1623388321.8621225,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.57, 31.57, 31.58, 31.59, 31.59]","[31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.567999999999998,31.55,31.527,31.55,37214.81000000
12:13:0,1623388381.868937,"[31.55, 31.55, 31.56, 31.56, 31.56, 31.56, 31.57, 31.57, 31.58, 31.59]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.564999999999998,31.55,31.529,31.55,37230.47000000
12:14:0,1623388442.2465668,"[31.55, 31.55, 31.55, 31.55, 31.55, 31.56, 31.56, 31.56, 31.57, 31.59]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.559,31.55,31.53,31.55,37215.45000000
12:15:0,1623388501.7496803,"[31.53, 31.54, 31.55, 31.55, 31.55, 31.55, 31.55, 31.56, 31.56, 31.57]","[31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.551000000000002,31.53,31.529,31.55,37237.52000000
12:16:0,1623388562.2768583,"[31.53, 31.54, 31.54, 31.55, 31.55, 31.55, 31.56, 31.56, 31.57, 31.57]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.552,31.53,31.531,31.55,37217.14000000
