13:33:0,1625034780.9889708,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]",31.898,31.89,31.888,32.02,35020.38000000
13:34:0,1625034841.8034062,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 32.01, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",31.898999999999997,31.89,31.904,32.02,35027.97000000
13:35:0,1625034901.7520092,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.02, 32.02, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",31.9,31.89,31.905,32.02,35060.26000000
13:36:0,1625034961.8947344,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",31.901,31.9,31.892,32.02,35025.19000000
13:37:0,1625035021.983798,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87]",31.9,31.89,31.893,32.02,35002.81000000
13:38:0,1625035081.839047,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87]",31.899,31.89,31.893,32.02,34997.85000000
13:39:0,1625035142.4215693,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.902,31.89,31.895,32.02,34970.01000000
13:40:0,1625035201.6874952,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 32.01, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.902,31.89,31.908,32.02,34963.12000000
13:41:0,1625035261.4715476,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.895,32.02,34900.00000000
13:42:0,1625035322.1229239,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.895,32.02,34873.48000000
13:43:0,1625035381.6345448,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.895,32.02,34876.67000000
13:44:0,1625035442.0227795,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.895,32.02,34900.00000000
13:45:0,1625035501.9592927,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.895,32.02,34886.93000000
13:46:0,1625035561.708752,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.895,32.02,34886.94000000
13:47:0,1625035621.8557417,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.895,32.02,34935.80000000
13:48:0,1625035681.979658,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 32.02, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.91,32.02,34985.68000000
13:49:0,1625035741.8817928,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.898999999999997,31.89,31.895,32.02,34984.24000000
13:50:0,1625035802.3690338,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.909,32.02,35002.46000000
13:51:0,1625035861.607936,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.909,32.02,34962.94000000
13:52:0,1625035921.8057268,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.898,31.89,31.895,32.02,35022.19000000
13:53:0,1625035982.027534,"[31.7, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",31.877,31.7,31.893,32.02,34977.71000000
13:54:0,1625036041.5763156,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.9, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.897,31.89,31.897,32.02,34974.93000000
13:55:0,1625036101.6277316,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 31.9, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.897,31.89,31.898,32.03,34969.01000000
13:56:0,1625036162.1067264,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 31.9, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.897,31.89,31.898,32.03,34994.10000000
13:57:0,1625036221.7721245,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.898,31.89,31.897,32.03,34988.95000000
13:58:0,1625036281.8676124,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",31.898,31.89,31.896,32.03,34999.03000000
13:59:0,1625036341.6115096,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87]",31.898999999999997,31.89,31.894,32.02,35026.97000000
14:0:0,1625036401.7134633,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",31.898999999999997,31.89,31.892,32.02,35013.97000000
14:1:0,1625036462.038992,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.9,31.9,31.89,32.02,35070.60000000
14:2:0,1625036521.6991317,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.02, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.9,31.9,31.89,32.02,35013.00000000
14:3:0,1625036581.8852844,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.01, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.9,31.9,31.891,32.01,34981.94000000
14:4:0,1625036641.9638658,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.01, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.9,31.9,31.891,32.01,34970.00000000
14:5:0,1625036701.0031774,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.01, 31.9, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",31.901,31.9,31.892,32.01,34987.51000000
14:6:0,1625036762.0807595,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.01, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",31.901,31.9,31.89,32.01,34999.00000000
14:7:0,1625036821.8640015,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87]",31.9,31.9,31.91,32.03,35006.43000000
14:8:0,1625036881.884893,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.03, 32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",31.9,31.9,31.911,32.03,34960.99000000
14:9:0,1625036942.0321167,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.916,32.06,34974.16000000
14:10:0,1625037000.9898155,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",31.9,31.9,31.916,32.06,34982.49000000
14:11:0,1625037061.748218,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.06, 32.04, 32.03, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.9,31.9,31.933,32.06,34961.69000000
14:12:0,1625037122.1849585,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.06, 32.04, 32.03, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.9,31.9,31.933,32.06,35003.34000000
14:13:0,1625037181.5362864,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.06, 32.04, 32.03, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",31.901,31.9,31.932,32.06,34984.96000000
14:14:0,1625037241.630836,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.06, 32.04, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",31.901,31.9,31.918,32.06,34981.56000000
14:15:0,1625037302.0326269,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.06, 32.03, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.903,31.9,31.914,32.06,34988.08000000
14:16:0,1625037361.7646756,"[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91]","[32.06, 32.03, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.904,31.9,31.914,32.06,34949.16000000
14:17:0,1625037421.0443609,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[32.06, 32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.902,31.89,31.915,32.06,34911.00000000
14:18:0,1625037481.0068161,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.06, 32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",31.906,31.9,31.915,32.06,34900.77000000
14:19:0,1625037541.739886,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",31.911,31.9,31.93,32.06,34899.98000000
14:20:0,1625037601.8937676,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",31.907,31.9,31.916,32.06,34907.96000000
14:21:0,1625037661.4341795,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.908,31.9,31.933,32.06,34979.12000000
14:22:0,1625037721.1251335,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.909,31.9,31.933,32.06,34990.48000000
14:23:0,1625037781.900074,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.908,31.9,31.933,32.06,35034.05000000
14:24:0,1625037841.9346573,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.912,31.9,31.918,32.06,35122.47000000
14:25:0,1625037901.0104074,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",31.912,31.9,31.917,32.06,35091.05000000
14:26:0,1625037961.7615387,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.914,31.9,31.918,32.06,35031.20000000
14:27:0,1625038021.529143,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.914,31.91,31.918,32.06,35040.98000000
14:28:0,1625038080.9854603,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",31.912,31.91,31.917,32.06,35018.03000000
14:29:0,1625038142.302498,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.913,31.91,31.933,32.06,35043.80000000
14:30:0,1625038201.5969887,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.917,31.91,31.934,32.06,35009.21000000
14:31:0,1625038261.7603948,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.922,31.91,31.919,32.06,34996.85000000
14:32:0,1625038321.0010998,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.923000000000002,31.92,31.919,32.06,35054.12000000
14:33:0,1625038381.6645675,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.922,31.92,31.919,32.06,35071.84000000
14:34:0,1625038442.0106254,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.06, 32.03, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.919,31.91,31.919,32.06,35061.43000000
14:35:0,1625038501.7099273,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 32.04, 32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.919,31.91,31.937,32.07,35103.51000000
14:36:0,1625038561.9870818,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 32.04, 32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.918000000000003,31.91,31.937,32.07,35092.65000000
14:37:0,1625038621.8721504,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.918000000000003,31.91,31.903,32.04,35135.86000000
14:38:0,1625038681.0267527,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.917,31.91,31.904,32.04,35173.67000000
14:39:0,1625038740.9708548,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.918000000000003,31.91,31.92,32.04,35183.00000000
14:40:0,1625038801.8354445,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.04, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.919,31.91,31.905,32.04,35220.50000000
14:41:0,1625038861.1972802,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.917,31.91,31.908,32.04,35239.43000000
14:42:0,1625038921.1234243,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.92,31.91,31.909,32.04,35235.34000000
14:43:0,1625038982.0146685,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.917,31.91,31.911,32.04,35253.11000000
14:44:0,1625039041.608497,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.921,31.91,31.911,32.04,35188.19000000
14:45:0,1625039101.882554,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.04, 32.03, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.92,31.91,31.926,32.04,35204.92000000
14:46:0,1625039161.6492267,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.04, 32.03, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",31.918,31.91,31.924,32.04,35189.03000000
14:47:0,1625039221.6746361,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.918,31.91,31.91,32.04,35182.73000000
14:48:0,1625039282.0666888,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88]",31.92,31.91,31.908,32.04,35173.71000000
14:49:0,1625039341.0099502,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",31.917,31.91,31.910999999999998,32.04,35219.00000000
14:50:0,1625039400.9983358,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.922,31.91,31.912,32.04,35269.99000000
14:51:0,1625039461.8688395,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.05, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.922,31.91,31.913,32.05,35231.16000000
14:52:0,1625039521.0076866,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.05, 32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.93,32.05,35225.20000000
14:53:0,1625039580.9732554,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.05, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.915999999999997,32.05,35206.34000000
14:54:0,1625039642.6037693,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[32.05, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.915999999999997,32.05,35200.01000000
14:55:0,1625039701.5847158,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[32.04, 32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.92,31.929,32.04,35216.53000000
14:56:0,1625039761.7289186,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.932000000000002,31.92,31.915,32.04,35211.02000000
14:57:0,1625039822.1426215,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[32.04, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.92,31.915,32.04,35223.91000000
14:58:0,1625039881.7473187,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.04, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.92,31.913999999999998,32.04,35217.05000000
14:59:0,1625039941.8757024,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.03, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.938000000000002,31.93,31.913999999999998,32.03,35231.36000000
15:0:0,1625040002.3419394,"[31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.03, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.92,31.913,32.03,35250.54000000
15:1:0,1625040061.970721,"[31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.03, 32.03, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.92,31.927,32.03,35209.00000000
15:2:0,1625040123.2467225,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.03, 32.03, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.92,31.927,32.03,35144.01000000
15:4:0,1625040241.0275621,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[32.03, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.939,31.93,31.913,32.03,35157.71000000
15:5:0,1625040301.2553372,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.03, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.93,31.915,32.03,35182.91000000
15:6:0,1625040361.0719426,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[32.03, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.938000000000002,31.93,31.915,32.03,35156.63000000
15:7:0,1625040421.0766459,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[32.04, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.938000000000002,31.93,31.916999999999998,32.04,35145.78000000
15:8:0,1625040481.3505447,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.04, 32.04, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.93,31.930999999999997,32.04,35165.24000000
15:9:0,1625040541.0636892,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.04, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.93,31.918,32.04,35147.75000000
15:10:0,1625040601.084075,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.04, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.93,31.916,32.04,35152.70000000
15:11:0,1625040661.0161269,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[32.04, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.93,31.916,32.04,35173.20000000
